cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,3279	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,3279	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,3279	4493	3728	765
L06639	4	-46,5101307	-23,4343788	3858	0,1037	1,3115	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,3279	5813	4898	915
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,3279	6184	5081	1103
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,6557	1753	1363	390
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,3279	1422	1178	244
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,3279	5027	3802	1225
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,3279	3332	2503	829
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,6557	4282	3474	808
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,3279	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,3279	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,3279	3349	2693	656
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,3279	3946	3184	762
L09818	38	-46,4376679	-23,3997821	4108	0,925	12,459	5884	4783	1101
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,6557	3538	2909	629
L09821	42	-46,4713471	-23,4164380	4729	0,8881	13,7705	6668	5493	1175
L09822	29	-46,4599054	-23,4173154	3123	0,9286	9,5082	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,3279	1034	843	191
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,6557	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,3279	1500	1245	255
L09828	22	-46,4373582	-23,3998282	3439	0,6397	7,2131	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,3279	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,3279	2870	2358	512
L09831	4	-46,4660087	-23,4006544	3645	0,1097	1,3115	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,6557	3201	2566	635
L09835	11	-46,4532657	-23,4044830	3545	0,3103	3,6066	4593	3941	652
L09837	8	-46,4580997	-23,4097075	3391	0,2359	2,623	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,3279	6569	5371	1198
L09839	5	-46,4666479	-23,4031200	4480	0,1116	1,6393	6276	5151	1125
L09841	4	-46,4332401	-23,4018027	4766	0,0839	1,3115	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,3279	1143	907	236
L09843	7	-46,4584206	-23,4091730	3839	0,1823	2,2951	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,3279	5424	4458	966
L09846	12	-46,4570810	-23,4125500	3153	0,3806	3,9344	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,3279	492	396	96
L09848	4	-46,4697267	-23,4083693	3238	0,1235	1,3115	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,9836	1679	1350	329
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,6557	2816	2316	500
L09854	15	-46,4426341	-23,4006395	3069	0,4888	4,918	4213	3533	680
L09855	8	-46,4541521	-23,4053186	1795	0,4457	2,623	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,3279	2389	1854	535
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,6557	3359	2691	668
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,6557	5205	4151	1054
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,6557	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,3279	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,6557	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,3279	5764	4733	1031
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,3279	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,6557	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,3279	2742	2220	522
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,3279	3836	3140	696
