cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06604	22	-46,5464811	-23,4794649	2834	0,7763	1,4323	4188	3330	858
L06605	20	-46,5423233	-23,4725448	3187	0,6275	1,3021	4654	3758	896
L06606	18	-46,5368498	-23,4803586	2392	0,7525	1,1719	3486	2783	703
L06607	11	-46,5426685	-23,4588950	2362	0,4657	0,7161	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,1302	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,1302	2328	1861	467
L06610	22	-46,5567765	-23,4697758	2304	0,9549	1,4323	3125	2584	541
L06611	11	-46,5502169	-23,4903597	1250	0,88	0,7161	1851	1472	379
L06612	10	-46,5384397	-23,4639462	1397	0,7158	0,651	2056	1664	392
L06613	5	-46,5480261	-23,5005586	657	0,761	0,3255	1056	812	244
L06614	4	-46,5497994	-23,5030196	718	0,5571	0,2604	1162	888	274
L06615	9	-46,5425522	-23,4666121	917	0,9815	0,5859	1375	1082	293
L06616	11	-46,5524295	-23,4793193	1363	0,807	0,7161	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0651	879	725	154
L06618	11	-46,5471378	-23,4805844	1166	0,9434	0,7161	1808	1365	443
L06619	3	-46,5368498	-23,4803586	597	0,5025	0,1953	945	695	250
L06620	9	-46,5509395	-23,4687509	963	0,9346	0,5859	1425	1159	266
L06621	6	-46,5505948	-23,4602271	1213	0,4946	0,3906	1733	1421	312
L06622	3	-46,5537840	-23,4681480	595	0,5042	0,1953	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0651	1950	1641	309
L06624	5	-46,5045704	-23,4243582	1929	0,2592	0,3255	2744	2220	524
L06625	8	-46,5011844	-23,4290384	1688	0,4739	0,5208	2378	1894	484
L06626	5	-46,5107127	-23,4539298	2561	0,1952	0,3255	3759	3035	724
L06627	5	-46,5068802	-23,4538921	1021	0,4897	0,3255	1469	1179	290
L06628	5	-46,5095998	-23,4618149	2520	0,1984	0,3255	3580	2958	622
L06629	7	-46,5152025	-23,4480885	1944	0,3601	0,4557	2635	2163	472
L06630	6	-46,5008477	-23,4246555	3037	0,1976	0,3906	3968	3367	601
L06631	8	-46,5076553	-23,4362492	2967	0,2696	0,5208	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,1953	5911	4760	1151
L06633	3	-46,5143356	-23,4331372	1089	0,2755	0,1953	1495	1261	234
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,1953	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,1953	4636	3918	718
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,1953	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,0651	4493	3728	765
L06638	4	-46,5108984	-23,4160796	3329	0,1202	0,2604	4389	3703	686
L06639	7	-46,5101307	-23,4343788	3858	0,1814	0,4557	5535	4504	1031
L06640	8	-46,5106590	-23,4439176	1975	0,4051	0,5208	2700	2282	418
L06641	19	-46,5044429	-23,4216203	4367	0,4351	1,237	5813	4898	915
L06642	14	-46,5029171	-23,4317468	2477	0,5652	0,9115	3336	2757	579
L06643	7	-46,5046999	-23,4484229	4431	0,158	0,4557	5949	4887	1062
L06644	14	-46,5063124	-23,4580645	2735	0,5119	0,9115	3706	3095	611
L06645	16	-46,5069535	-23,4312359	4449	0,3596	1,0417	6184	5081	1103
L06646	8	-46,5109205	-23,4407732	3152	0,2538	0,5208	4427	3643	784
L06647	9	-46,5150722	-23,4316739	2155	0,4176	0,5859	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,1302	1753	1363	390
L06649	9	-46,5101326	-23,4531041	2613	0,3444	0,5859	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0651	1442	1178	264
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,1302	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0651	945	752	193
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,1302	1078	878	200
L06657	4	-46,4932521	-23,4075649	2325	0,172	0,2604	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,0651	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,1953	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,0651	4413	3669	744
L08497	19	-46,5560400	-23,4515991	3178	0,5979	1,237	5027	3802	1225
L09785	14	-46,5368630	-23,4401670	1861	0,7523	0,9115	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,1302	2810	2171	639
L09788	12	-46,5460249	-23,4541953	1554	0,7722	0,7812	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,1302	553	394	159
L09790	5	-46,5546942	-23,4528509	2045	0,2445	0,3255	3332	2503	829
L09791	3	-46,5196842	-23,3998219	1835	0,1635	0,1953	2578	2100	478
L09792	4	-46,5222530	-23,3978071	2829	0,1414	0,2604	4352	3370	982
L09793	7	-46,5414126	-23,4449188	3241	0,216	0,4557	4997	3883	1114
L09794	9	-46,5460300	-23,4567593	1200	0,75	0,5859	1749	1407	342
L09795	14	-46,5427459	-23,4505121	3324	0,4212	0,9115	5044	3906	1138
L09796	5	-46,5546684	-23,4228617	2959	0,169	0,3255	4282	3474	808
L09797	8	-46,5645254	-23,4578160	2265	0,3532	0,5208	3525	2776	749
L09798	13	-46,5603066	-23,4492343	3120	0,4167	0,8464	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	0,3255	4384	3628	756
L09800	10	-46,5484944	-23,4461673	3063	0,3265	0,651	4917	3640	1277
L09802	6	-46,5475487	-23,4366943	1665	0,3604	0,3906	2234	1890	344
L09803	8	-46,5561613	-23,4338322	3793	0,2109	0,5208	5928	4573	1355
L09804	6	-46,5483783	-23,4363400	3017	0,1989	0,3906	4500	3528	972
L09805	7	-46,5559629	-23,4447718	2534	0,2762	0,4557	3838	3014	824
L09806	8	-46,5633619	-23,4319629	3371	0,2373	0,5208	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	0,3255	3349	2693	656
L09808	5	-46,5531760	-23,4384305	1963	0,2547	0,3255	3071	2353	718
L09810	5	-46,5511363	-23,4262958	1566	0,3193	0,3255	2287	1826	461
L09811	5	-46,5405794	-23,4474493	1305	0,3831	0,3255	1989	1517	472
L09812	7	-46,5448990	-23,4279439	2677	0,2615	0,4557	3946	3184	762
L09813	5	-46,5689968	-23,4538313	639	0,7825	0,3255	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,0651	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0651	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,1302	2488	2148	340
L09817	27	-46,5575625	-23,4485828	5138	0,5255	1,7578	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,1953	5884	4783	1101
L09819	4	-46,4161970	-23,4051055	3839	0,1042	0,2604	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,1953	3538	2909	629
L09821	10	-46,4713471	-23,4164380	4729	0,2115	0,651	6668	5493	1175
L09822	20	-46,4599054	-23,4173154	3123	0,6404	1,3021	4717	3792	925
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0651	2708	2254	454
L09826	6	-46,4060026	-23,3664058	1077	0,5571	0,3906	1500	1245	255
L09827	6	-46,4073298	-23,4187234	1833	0,3273	0,3906	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,1302	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,1302	5380	4483	897
L09830	3	-46,4024310	-23,3865450	1980	0,1515	0,1953	2870	2358	512
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,2604	5341	4237	1104
L09833	5	-46,4201768	-23,4087523	1155	0,4329	0,3255	1705	1297	408
L09834	3	-46,3974480	-23,4069388	2470	0,1215	0,1953	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,1302	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,1302	5143	4192	951
L09837	9	-46,4580997	-23,4097075	3391	0,2654	0,5859	4944	3961	983
L09838	4	-46,4171536	-23,4044185	4679	0,0855	0,2604	6569	5371	1198
L09839	5	-46,4666479	-23,4031200	4480	0,1116	0,3255	6276	5151	1125
L09840	7	-46,4166354	-23,4057458	4733	0,1479	0,4557	6925	5514	1411
L09841	6	-46,4332401	-23,4018027	4766	0,1259	0,3906	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,1302	5358	4400	958
L09845	4	-46,3955820	-23,3987536	3675	0,1088	0,2604	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,1953	4264	3582	682
L09848	7	-46,4697267	-23,4083693	3238	0,2162	0,4557	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0651	1679	1350	329
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,1953	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,0651	4213	3533	680
L09857	3	-46,4623279	-23,4372050	1523	0,197	0,1953	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0651	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,2604	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0651	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,1953	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,1302	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,1953	3738	2809	929
L09864	10	-46,4654827	-23,4594060	3703	0,2701	0,651	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,1953	2947	2330	617
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,1953	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,1302	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,0651	5529	4586	943
L09869	7	-46,4651071	-23,4594986	4171	0,1678	0,4557	5819	4729	1090
L09870	3	-46,4386061	-23,4454914	3923	0,0765	0,1953	5764	4733	1031
L09871	12	-46,4406541	-23,4507951	4323	0,2776	0,7812	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,0651	1812	1496	316
L09873	4	-46,4515097	-23,4506187	2707	0,1478	0,2604	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,0651	9025	7471	1554
L09876	7	-46,4660357	-23,4471833	3396	0,2061	0,4557	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0651	1504	1107	397
L09882	6	-46,4593607	-23,4375830	1457	0,4118	0,3906	2080	1662	418
L09886	5	-46,4394973	-23,4515105	1513	0,3305	0,3255	2302	1818	484
