cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04259	13	-46,4044135	-23,4399264	2280	0,5702	0,6271	3572	2733	839
L04260	8	-46,4110264	-23,4483687	2454	0,326	0,3859	3348	2855	493
L04261	23	-46,4253063	-23,4662179	1516	1,5172	1,1095	2268	1797	471
L06590	8	-46,5422782	-23,4665988	3106	0,2576	0,3859	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,0965	930	726	204
L06592	31	-46,5439730	-23,4607010	2585	1,1992	1,4954	3854	3034	820
L06593	6	-46,5414079	-23,4675541	2706	0,2217	0,2894	4182	3224	958
L06594	4	-46,5388627	-23,4567760	1179	0,3393	0,193	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,0965	448	335	113
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,0482	3481	2759	722
L06597	3	-46,5597602	-23,4667730	2339	0,1283	0,1447	3181	2645	536
L06598	3	-46,5543334	-23,5001704	2493	0,1203	0,1447	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,0482	5873	4680	1193
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,0965	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,1447	4911	3881	1030
L06603	8	-46,5529975	-23,4682223	3294	0,2429	0,3859	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,0482	4188	3330	858
L06605	9	-46,5423233	-23,4725448	3187	0,2824	0,4342	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,1447	3486	2783	703
L06607	49	-46,5426685	-23,4588950	2362	2,0745	2,3637	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,1447	3248	2626	622
L06609	6	-46,5538251	-23,4593526	1641	0,3656	0,2894	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,0482	3125	2584	541
L06612	14	-46,5384397	-23,4639462	1397	1,0021	0,6753	2056	1664	392
L06615	4	-46,5425522	-23,4666121	917	0,4362	0,193	1375	1082	293
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,0482	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0482	865	694	171
L06623	6	-46,5600699	-23,4660719	1388	0,4323	0,2894	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,0482	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,1447	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,0482	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0482	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,0965	3580	2958	622
L06629	5	-46,5152025	-23,4480885	1944	0,2572	0,2412	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,0482	3968	3367	601
L06631	7	-46,5076553	-23,4362492	2967	0,2359	0,3377	4227	3452	775
L06632	7	-46,4933909	-23,4194569	4222	0,1658	0,3377	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,0965	1495	1261	234
L06634	6	-46,4972144	-23,4091590	3843	0,1561	0,2894	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	0,193	4636	3918	718
L06636	11	-46,5010794	-23,4082922	2304	0,4774	0,5306	3067	2564	503
L06637	11	-46,4862817	-23,4057433	3315	0,3318	0,5306	4493	3728	765
L06638	7	-46,5108984	-23,4160796	3329	0,2103	0,3377	4389	3703	686
L06639	8	-46,5101307	-23,4343788	3858	0,2074	0,3859	5535	4504	1031
L06640	5	-46,5106590	-23,4439176	1975	0,2532	0,2412	2700	2282	418
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,0482	3336	2757	579
L06643	4	-46,5046999	-23,4484229	4431	0,0903	0,193	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,193	3706	3095	611
L06645	5	-46,5069535	-23,4312359	4449	0,1124	0,2412	6184	5081	1103
L06646	6	-46,5109205	-23,4407732	3152	0,1904	0,2894	4427	3643	784
L06647	7	-46,5150722	-23,4316739	2155	0,3248	0,3377	3031	2499	532
L06648	4	-46,4933909	-23,4194569	1189	0,3364	0,193	1753	1363	390
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,1447	3756	3033	723
L06652	3	-46,5135154	-23,4439673	390	0,7692	0,1447	558	449	109
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0482	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0482	945	752	193
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,0965	1078	878	200
L06657	22	-46,4932521	-23,4075649	2325	0,9462	1,0613	3254	2621	633
L06658	14	-46,5101123	-23,4286618	2248	0,6228	0,6753	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,0965	1880	1545	335
L07068	5	-46,4183034	-23,4225518	3081	0,1623	0,2412	4413	3669	744
L08497	11	-46,5560400	-23,4515991	3178	0,3461	0,5306	5027	3802	1225
L09785	10	-46,5368630	-23,4401670	1861	0,5373	0,4824	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,0965	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,0482	2307	1827	480
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,0482	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,0482	4352	3370	982
L09793	14	-46,5414126	-23,4449188	3241	0,432	0,6753	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,193	1749	1407	342
L09795	9	-46,5427459	-23,4505121	3324	0,2708	0,4342	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,0965	4282	3474	808
L09798	6	-46,5603066	-23,4492343	3120	0,1923	0,2894	5013	3800	1213
L09799	6	-46,5550646	-23,4340925	3062	0,196	0,2894	4384	3628	756
L09800	7	-46,5484944	-23,4461673	3063	0,2285	0,3377	4917	3640	1277
L09802	6	-46,5475487	-23,4366943	1665	0,3604	0,2894	2234	1890	344
L09803	7	-46,5561613	-23,4338322	3793	0,1846	0,3377	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,0965	4500	3528	972
L09805	8	-46,5559629	-23,4447718	2534	0,3157	0,3859	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,0482	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,1447	3349	2693	656
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0482	2912	2323	589
L09811	7	-46,5405794	-23,4474493	1305	0,5364	0,3377	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,1447	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,0482	1149	910	239
L09817	5	-46,5575625	-23,4485828	5138	0,0973	0,2412	7850	5990	1860
L09818	7	-46,4376679	-23,3997821	4108	0,1704	0,3377	5884	4783	1101
L09819	19	-46,4161970	-23,4051055	3839	0,4949	0,9165	5798	4451	1347
L09820	5	-46,4061990	-23,4172553	2440	0,2049	0,2412	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,0965	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,193	4717	3792	925
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,1447	5303	4310	993
L09825	3	-46,3717961	-23,4135789	1881	0,1595	0,1447	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0482	1500	1245	255
L09827	7	-46,4073298	-23,4187234	1833	0,3819	0,3377	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,1447	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,193	5380	4483	897
L09830	13	-46,4024310	-23,3865450	1980	0,6566	0,6271	2870	2358	512
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,1447	5341	4237	1104
L09832	9	-46,4514827	-23,4142506	2143	0,42	0,4342	3201	2566	635
L09833	5	-46,4201768	-23,4087523	1155	0,4329	0,2412	1705	1297	408
L09834	19	-46,3974480	-23,4069388	2470	0,7692	0,9165	3555	2944	611
L09835	4	-46,4532657	-23,4044830	3545	0,1128	0,193	4593	3941	652
L09836	28	-46,3915434	-23,4071587	3522	0,795	1,3507	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,0482	4944	3961	983
L09838	17	-46,4171536	-23,4044185	4679	0,3633	0,8201	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,1447	6276	5151	1125
L09840	13	-46,4166354	-23,4057458	4733	0,2747	0,6271	6925	5514	1411
L09841	16	-46,4332401	-23,4018027	4766	0,3357	0,7718	6620	5535	1085
L09842	6	-46,4337453	-23,4021408	773	0,7762	0,2894	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,0965	5358	4400	958
L09844	24	-46,3942002	-23,3987737	3665	0,6548	1,1577	5306	4363	943
L09845	30	-46,3955820	-23,3987536	3675	0,8163	1,4472	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,0965	4264	3582	682
L09847	5	-46,4019218	-23,4113425	316	1,5823	0,2412	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,0965	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0482	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0482	4421	3657	764
L09852	27	-46,3935128	-23,3969846	1953	1,3825	1,3025	2816	2316	500
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,0965	356	297	59
L09854	5	-46,4426341	-23,4006395	3069	0,1629	0,2412	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0482	2396	2002	394
L09857	5	-46,4623279	-23,4372050	1523	0,3283	0,2412	2389	1854	535
L09858	4	-46,4627520	-23,4438668	1677	0,2385	0,193	2339	2000	339
L09859	47	-46,4663092	-23,4465384	3796	1,2381	2,2672	5627	4426	1201
L09860	23	-46,4742651	-23,4493456	3049	0,7543	1,1095	4799	3576	1223
L09861	8	-46,4284199	-23,4439420	4306	0,1858	0,3859	6361	5197	1164
L09862	9	-46,4178706	-23,4230444	2208	0,4076	0,4342	3359	2691	668
L09863	5	-46,4279296	-23,4310787	2270	0,2203	0,2412	3738	2809	929
L09864	8	-46,4654827	-23,4594060	3703	0,216	0,3859	5205	4151	1054
L09865	8	-46,4668005	-23,4627026	2060	0,3883	0,3859	2947	2330	617
L09866	6	-46,4278732	-23,4383691	2095	0,2864	0,2894	2932	2450	482
L09867	14	-46,4363562	-23,4335696	4242	0,33	0,6753	6556	5035	1521
L09868	13	-46,4576614	-23,4558165	4036	0,3221	0,6271	5529	4586	943
L09869	5	-46,4651071	-23,4594986	4171	0,1199	0,2412	5819	4729	1090
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,1447	6232	5179	1053
L09872	5	-46,4579623	-23,4466592	1298	0,3852	0,2412	1812	1496	316
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,1447	3620	3006	614
L09874	23	-46,4275906	-23,4246425	2619	0,8782	1,1095	3842	3152	690
L09875	23	-46,4340671	-23,4266463	6326	0,3636	1,1095	9025	7471	1554
L09876	25	-46,4660357	-23,4471833	3396	0,7362	1,206	5107	3973	1134
L09877	5	-46,4275886	-23,4316448	1879	0,2661	0,2412	2742	2220	522
L09878	9	-46,4758617	-23,4524532	919	0,9793	0,4342	1504	1107	397
L09880	6	-46,4237055	-23,4448627	2391	0,2509	0,2894	3560	2909	651
L09881	23	-46,4623323	-23,4433165	1831	1,2561	1,1095	2794	2154	640
L09882	4	-46,4593607	-23,4375830	1457	0,2745	0,193	2080	1662	418
L09883	18	-46,4272290	-23,4171690	1915	0,9399	0,8683	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0482	411	320	91
L09885	9	-46,4422840	-23,4184680	2598	0,3464	0,4342	3836	3140	696
L09886	5	-46,4394973	-23,4515105	1513	0,3305	0,2412	2302	1818	484
L09887	5	-46,4276220	-23,4157410	375	1,3333	0,2412	553	437	116
