cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09830	3	-46,4024310	-23,3865450	1980	0,1515	0,641	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,4274	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,4274	3201	2566	635
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,4274	3555	2944	611
L09835	13	-46,4532657	-23,4044830	3545	0,3667	2,7778	4593	3941	652
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,641	5143	4192	951
L09837	10	-46,4580997	-23,4097075	3391	0,2949	2,1368	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2137	6569	5371	1198
L09839	9	-46,4666479	-23,4031200	4480	0,2009	1,9231	6276	5151	1125
L09840	6	-46,4166354	-23,4057458	4733	0,1268	1,2821	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	0,8547	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2137	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2137	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,641	5424	4458	966
L09846	6	-46,4570810	-23,4125500	3153	0,1903	1,2821	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,4274	4579	3782	797
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,8547	4421	3657	764
L09854	19	-46,4426341	-23,4006395	3069	0,6191	4,0598	4213	3533	680
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,2137	2339	2000	339
L09859	6	-46,4663092	-23,4465384	3796	0,1581	1,2821	5627	4426	1201
L09860	8	-46,4742651	-23,4493456	3049	0,2624	1,7094	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,4274	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2137	3738	2809	929
L09864	5	-46,4654827	-23,4594060	3703	0,135	1,0684	5205	4151	1054
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,2137	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2137	5764	4733	1031
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,641	3620	3006	614
L09875	4	-46,4340671	-23,4266463	6326	0,0632	0,8547	9025	7471	1554
L09876	4	-46,4660357	-23,4471833	3396	0,1178	0,8547	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,2137	1890	1536	354
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,2137	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2137	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,2137	2302	1818	484
