cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,4301	4427	3643	784
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,2151	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,2151	3254	2621	633
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,4301	5027	3802	1225
L09789	5	-46,5491313	-23,4389386	327	1,5291	1,0753	553	394	159
L09790	4	-46,5546942	-23,4528509	2045	0,1956	0,8602	3332	2503	829
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,4301	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,6452	4997	3883	1114
L09795	12	-46,5427459	-23,4505121	3324	0,361	2,5806	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,6452	4282	3474	808
L09798	14	-46,5603066	-23,4492343	3120	0,4487	3,0108	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	0,8602	4384	3628	756
L09800	9	-46,5484944	-23,4461673	3063	0,2938	1,9355	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,2151	3870	3112	758
L09802	36	-46,5475487	-23,4366943	1665	2,1622	7,7419	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,8602	5928	4573	1355
L09804	85	-46,5483783	-23,4363400	3017	2,8174	18,2796	4500	3528	972
L09805	7	-46,5559629	-23,4447718	2534	0,2762	1,5054	3838	3014	824
L09807	73	-46,5489569	-23,4357724	2320	3,1466	15,6989	3349	2693	656
L09808	6	-46,5531760	-23,4384305	1963	0,3057	1,2903	3071	2353	718
L09810	50	-46,5511363	-23,4262958	1566	3,1928	10,7527	2287	1826	461
L09811	7	-46,5405794	-23,4474493	1305	0,5364	1,5054	1989	1517	472
L09812	30	-46,5448990	-23,4279439	2677	1,1207	6,4516	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,2151	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,2151	1149	910	239
L09817	6	-46,5575625	-23,4485828	5138	0,1168	1,2903	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,4301	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,2151	5798	4451	1347
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,4301	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,8602	4717	3792	925
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2151	5350	4024	1326
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,2151	5143	4192	951
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,2151	6620	5535	1085
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,2151	4264	3582	682
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,2151	4421	3657	764
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,2151	5627	4426	1201
