cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,1553	2373	1931	442
L04250	6	-46,4006412	-23,4605835	2128	0,282	0,9317	3336	2530	806
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,3106	3409	2856	553
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,3106	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,1553	2298	1986	312
L04259	5	-46,4044135	-23,4399264	2280	0,2193	0,7764	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,3106	3348	2855	493
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,1553	4495	3582	913
L06590	4	-46,5422782	-23,4665988	3106	0,1288	0,6211	4688	3650	1038
L06592	7	-46,5439730	-23,4607010	2585	0,2708	1,087	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,4658	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,3106	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,3106	3481	2759	722
L06597	3	-46,5597602	-23,4667730	2339	0,1283	0,4658	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,3106	3746	2920	826
L06599	5	-46,5552762	-23,4757201	4016	0,1245	0,7764	5873	4680	1193
L06600	5	-46,5491135	-23,5030590	4632	0,1079	0,7764	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,1553	2100	1713	387
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,1553	4736	3793	943
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,4658	3486	2783	703
L06607	5	-46,5426685	-23,4588950	2362	0,2117	0,7764	3496	2775	721
L06608	5	-46,5619770	-23,4625208	2255	0,2217	0,7764	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,1553	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,1553	3125	2584	541
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1553	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,1553	1056	812	244
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,1553	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,1553	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,1553	879	725	154
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1553	865	694	171
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,3106	1950	1641	309
L06624	3	-46,5045704	-23,4243582	1929	0,1555	0,4658	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,3106	2378	1894	484
L06626	9	-46,5107127	-23,4539298	2561	0,3514	1,3975	3759	3035	724
L06628	6	-46,5095998	-23,4618149	2520	0,2381	0,9317	3580	2958	622
L06630	5	-46,5008477	-23,4246555	3037	0,1646	0,7764	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,4658	4227	3452	775
L06632	9	-46,4933909	-23,4194569	4222	0,2132	1,3975	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,1553	1495	1261	234
L06634	10	-46,4972144	-23,4091590	3843	0,2602	1,5528	5269	4286	983
L06635	22	-46,4960369	-23,4157394	3530	0,6232	3,4161	4636	3918	718
L06636	8	-46,5010794	-23,4082922	2304	0,3472	1,2422	3067	2564	503
L06637	10	-46,4862817	-23,4057433	3315	0,3017	1,5528	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,3106	4389	3703	686
L06639	6	-46,5101307	-23,4343788	3858	0,1555	0,9317	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,3106	2700	2282	418
L06641	5	-46,5044429	-23,4216203	4367	0,1145	0,7764	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,4658	3336	2757	579
L06643	9	-46,5046999	-23,4484229	4431	0,2031	1,3975	5949	4887	1062
L06644	6	-46,5063124	-23,4580645	2735	0,2194	0,9317	3706	3095	611
L06645	6	-46,5069535	-23,4312359	4449	0,1349	0,9317	6184	5081	1103
L06647	7	-46,5150722	-23,4316739	2155	0,3248	1,087	3031	2499	532
L06649	9	-46,5101326	-23,4531041	2613	0,3444	1,3975	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,1553	1442	1178	264
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1553	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1553	945	752	193
L06655	5	-46,5033620	-23,4092590	790	0,6329	0,7764	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,1553	744	552	192
L06657	12	-46,4932521	-23,4075649	2325	0,5161	1,8634	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,3106	3124	2562	562
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,3106	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,3106	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,3106	2951	2203	748
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,3106	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,1553	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1553	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,1553	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,3106	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	0,9317	4282	3474	808
L09798	5	-46,5603066	-23,4492343	3120	0,1603	0,7764	5013	3800	1213
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,7764	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1553	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1553	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,3106	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1553	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,4658	3838	3014	824
L09806	8	-46,5633619	-23,4319629	3371	0,2373	1,2422	4729	3853	876
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1553	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1553	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1553	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1553	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,1553	961	766	195
L09817	5	-46,5575625	-23,4485828	5138	0,0973	0,7764	7850	5990	1860
L09818	6	-46,4376679	-23,3997821	4108	0,1461	0,9317	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,4658	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1553	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,6211	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,4658	4717	3792	925
L09824	9	-46,4460270	-23,4107410	3681	0,2445	1,3975	5303	4310	993
L09825	20	-46,3717961	-23,4135789	1881	1,0633	3,1056	2708	2254	454
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,3106	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,1553	5350	4024	1326
L09831	7	-46,4660087	-23,4006544	3645	0,192	1,087	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1553	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,3106	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1553	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,3106	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,3106	5143	4192	951
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1553	6569	5371	1198
L09839	13	-46,4666479	-23,4031200	4480	0,2902	2,0186	6276	5151	1125
L09840	7	-46,4166354	-23,4057458	4733	0,1479	1,087	6925	5514	1411
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,3106	1143	907	236
L09845	4	-46,3955820	-23,3987536	3675	0,1088	0,6211	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,1553	4264	3582	682
L09848	11	-46,4697267	-23,4083693	3238	0,3397	1,7081	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,1553	4421	3657	764
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,6211	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,1553	2396	2002	394
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1553	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,3106	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,4658	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1553	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,3106	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1553	2947	2330	617
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,6211	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1553	5529	4586	943
L09869	4	-46,4651071	-23,4594986	4171	0,0959	0,6211	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1553	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,4658	6232	5179	1053
L09872	7	-46,4579623	-23,4466592	1298	0,5393	1,087	1812	1496	316
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,4658	9025	7471	1554
L09876	4	-46,4660357	-23,4471833	3396	0,1178	0,6211	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1553	2742	2220	522
L09880	4	-46,4237055	-23,4448627	2391	0,1673	0,6211	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1553	2080	1662	418
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,1553	411	320	91
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,4658	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1553	2302	1818	484
