cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04047	34	-46,5212409	-23,4239096	3765	0,9031	0,7719	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,0454	1103	941	162
L04049	24	-46,5279042	-23,4569302	1927	1,2455	0,5448	2790	2244	546
L04050	11	-46,5284889	-23,4721650	1152	0,9549	0,2497	1695	1303	392
L04051	18	-46,5374154	-23,4392016	1523	1,1819	0,4086	2253	1802	451
L04054	10	-46,5247111	-23,4230992	2455	0,4073	0,227	3441	2836	605
L04055	37	-46,5326860	-23,4703600	3025	1,2231	0,84	4827	3500	1327
L04227	16	-46,4014214	-23,4418594	3279	0,488	0,3632	4547	3765	782
L04228	17	-46,4043279	-23,4619232	3414	0,4979	0,3859	4990	4013	977
L04229	4	-46,4252641	-23,4654680	2476	0,1616	0,0908	3655	2957	698
L04230	14	-46,4036715	-23,4635450	2746	0,5098	0,3178	4031	3199	832
L04231	4	-46,4014312	-23,4267677	3300	0,1212	0,0908	4744	3843	901
L04232	8	-46,4217922	-23,4688827	2892	0,2766	0,1816	4235	3445	790
L04233	15	-46,3922099	-23,4750902	2611	0,5745	0,3405	3680	3063	617
L04234	9	-46,3699481	-23,4230098	1234	0,7293	0,2043	1986	1540	446
L04235	18	-46,4124283	-23,4446100	3679	0,4893	0,4086	5464	4330	1134
L04236	7	-46,4240116	-23,4575466	3776	0,1854	0,1589	5435	4492	943
L04237	21	-46,4010537	-23,4628858	3866	0,5432	0,4767	5772	4602	1170
L04238	7	-46,3962862	-23,4650561	3129	0,2237	0,1589	4474	3655	819
L04239	13	-46,4117159	-23,4448235	3541	0,3671	0,2951	4961	4092	869
L04240	19	-46,3970402	-23,4775957	3125	0,608	0,4313	4896	3844	1052
L04241	11	-46,4274434	-23,4577532	3932	0,2798	0,2497	5900	4677	1223
L04242	27	-46,4110028	-23,4412045	4441	0,608	0,6129	6679	5288	1391
L04243	13	-46,4190397	-23,4390357	4665	0,2787	0,2951	6705	5509	1196
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,0454	3234	2676	558
L04246	18	-46,4183363	-23,4566057	2701	0,6664	0,4086	3767	3124	643
L04247	23	-46,4006094	-23,4493557	4047	0,5683	0,5221	5767	4780	987
L04248	14	-46,4098396	-23,4606598	2080	0,6731	0,3178	3149	2441	708
L04249	2	-46,4399123	-23,4617526	1621	0,1234	0,0454	2373	1931	442
L04250	11	-46,4006412	-23,4605835	2128	0,5169	0,2497	3336	2530	806
L04251	17	-46,4122972	-23,4487083	2818	0,6033	0,3859	4095	3343	752
L04252	5	-46,3922900	-23,4769740	2249	0,2223	0,1135	3198	2702	496
L04253	7	-46,4078760	-23,4565700	2061	0,3396	0,1589	3057	2422	635
L04254	13	-46,4142034	-23,4355403	1861	0,6985	0,2951	2816	2250	566
L04255	12	-46,4083672	-23,4621695	2456	0,4886	0,2724	3409	2856	553
L04256	6	-46,4196635	-23,4426294	1504	0,3989	0,1362	2063	1754	309
L04257	14	-46,4168989	-23,4502035	2158	0,6487	0,3178	3157	2540	617
L04259	19	-46,4044135	-23,4399264	2280	0,8333	0,4313	3572	2733	839
L04260	10	-46,4110264	-23,4483687	2454	0,4075	0,227	3348	2855	493
L04261	4	-46,4253063	-23,4662179	1516	0,2639	0,0908	2268	1797	471
L05429	14	-46,5131387	-23,4051476	3219	0,4349	0,3178	4495	3582	913
L06590	35	-46,5422782	-23,4665988	3106	1,1269	0,7946	4688	3650	1038
L06591	10	-46,5366482	-23,4602980	621	1,6103	0,227	930	726	204
L06592	45	-46,5439730	-23,4607010	2585	1,7408	1,0216	3854	3034	820
L06593	36	-46,5414079	-23,4675541	2706	1,3304	0,8173	4182	3224	958
L06594	19	-46,5388627	-23,4567760	1179	1,6115	0,4313	1732	1405	327
L06595	3	-46,5435717	-23,4840799	267	1,1236	0,0681	448	335	113
L06596	28	-46,5433698	-23,4792971	2346	1,1935	0,6356	3481	2759	722
L06597	13	-46,5597602	-23,4667730	2339	0,5558	0,2951	3181	2645	536
L06598	31	-46,5543334	-23,5001704	2493	1,2435	0,7037	3746	2920	826
L06599	19	-46,5552762	-23,4757201	4016	0,4731	0,4313	5873	4680	1193
L06600	101	-46,5491135	-23,5030590	4632	2,1805	2,2928	7282	5678	1604
L06601	13	-46,5494943	-23,4686972	1489	0,8731	0,2951	2100	1713	387
L06602	34	-46,5492677	-23,4848483	3245	1,0478	0,7719	4911	3881	1030
L06603	25	-46,5529975	-23,4682223	3294	0,759	0,5675	4736	3793	943
L06604	27	-46,5464811	-23,4794649	2834	0,9527	0,6129	4188	3330	858
L06605	27	-46,5423233	-23,4725448	3187	0,8472	0,6129	4654	3758	896
L06606	17	-46,5368498	-23,4803586	2392	0,7107	0,3859	3486	2783	703
L06607	25	-46,5426685	-23,4588950	2362	1,0584	0,5675	3496	2775	721
L06608	15	-46,5619770	-23,4625208	2255	0,6652	0,3405	3248	2626	622
L06609	7	-46,5538251	-23,4593526	1641	0,4266	0,1589	2328	1861	467
L06610	7	-46,5567765	-23,4697758	2304	0,3038	0,1589	3125	2584	541
L06611	7	-46,5502169	-23,4903597	1250	0,56	0,1589	1851	1472	379
L06612	14	-46,5384397	-23,4639462	1397	1,0021	0,3178	2056	1664	392
L06613	10	-46,5480261	-23,5005586	657	1,5221	0,227	1056	812	244
L06614	14	-46,5497994	-23,5030196	718	1,9499	0,3178	1162	888	274
L06615	9	-46,5425522	-23,4666121	917	0,9815	0,2043	1375	1082	293
L06616	20	-46,5524295	-23,4793193	1363	1,4674	0,454	2033	1639	394
L06617	8	-46,5532090	-23,4944749	619	1,2924	0,1816	879	725	154
L06618	16	-46,5471378	-23,4805844	1166	1,3722	0,3632	1808	1365	443
L06619	9	-46,5368498	-23,4803586	597	1,5075	0,2043	945	695	250
L06620	12	-46,5509395	-23,4687509	963	1,2461	0,2724	1425	1159	266
L06621	8	-46,5505948	-23,4602271	1213	0,6595	0,1816	1733	1421	312
L06623	19	-46,5600699	-23,4660719	1388	1,3689	0,4313	1950	1641	309
L06624	41	-46,5045704	-23,4243582	1929	2,1255	0,9308	2744	2220	524
L06625	28	-46,5011844	-23,4290384	1688	1,6588	0,6356	2378	1894	484
L06626	28	-46,5107127	-23,4539298	2561	1,0933	0,6356	3759	3035	724
L06627	10	-46,5068802	-23,4538921	1021	0,9794	0,227	1469	1179	290
L06628	21	-46,5095998	-23,4618149	2520	0,8333	0,4767	3580	2958	622
L06629	11	-46,5152025	-23,4480885	1944	0,5658	0,2497	2635	2163	472
L06630	27	-46,5008477	-23,4246555	3037	0,889	0,6129	3968	3367	601
L06631	33	-46,5076553	-23,4362492	2967	1,1122	0,7491	4227	3452	775
L06632	70	-46,4933909	-23,4194569	4222	1,658	1,5891	5911	4760	1151
L06633	8	-46,5143356	-23,4331372	1089	0,7346	0,1816	1495	1261	234
L06634	72	-46,4972144	-23,4091590	3843	1,8735	1,6345	5269	4286	983
L06635	69	-46,4960369	-23,4157394	3530	1,9547	1,5664	4636	3918	718
L06636	24	-46,5010794	-23,4082922	2304	1,0417	0,5448	3067	2564	503
L06637	37	-46,4862817	-23,4057433	3315	1,1161	0,84	4493	3728	765
L06638	18	-46,5108984	-23,4160796	3329	0,5407	0,4086	4389	3703	686
L06639	32	-46,5101307	-23,4343788	3858	0,8294	0,7264	5535	4504	1031
L06640	21	-46,5106590	-23,4439176	1975	1,0633	0,4767	2700	2282	418
L06641	38	-46,5044429	-23,4216203	4367	0,8702	0,8627	5813	4898	915
L06642	13	-46,5029171	-23,4317468	2477	0,5248	0,2951	3336	2757	579
L06643	15	-46,5046999	-23,4484229	4431	0,3385	0,3405	5949	4887	1062
L06644	20	-46,5063124	-23,4580645	2735	0,7313	0,454	3706	3095	611
L06645	49	-46,5069535	-23,4312359	4449	1,1014	1,1124	6184	5081	1103
L06646	17	-46,5109205	-23,4407732	3152	0,5393	0,3859	4427	3643	784
L06647	19	-46,5150722	-23,4316739	2155	0,8817	0,4313	3031	2499	532
L06648	25	-46,4933909	-23,4194569	1189	2,1026	0,5675	1753	1363	390
L06649	20	-46,5101326	-23,4531041	2613	0,7654	0,454	3756	3033	723
L06650	8	-46,4956680	-23,4116380	1041	0,7685	0,1816	1442	1178	264
L06651	4	-46,5088090	-23,4152797	576	0,6944	0,0908	823	649	174
L06652	3	-46,5135154	-23,4439673	390	0,7692	0,0681	558	449	109
L06653	9	-46,5018088	-23,4308419	1024	0,8789	0,2043	1422	1178	244
L06654	3	-46,5099700	-23,4595725	639	0,4695	0,0681	945	752	193
L06655	6	-46,5033620	-23,4092590	790	0,7595	0,1362	1078	878	200
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,0454	744	552	192
L06657	19	-46,4932521	-23,4075649	2325	0,8172	0,4313	3254	2621	633
L06658	8	-46,5101123	-23,4286618	2248	0,3559	0,1816	3124	2562	562
L06659	5	-46,5039161	-23,4489787	1371	0,3647	0,1135	1880	1545	335
L07068	32	-46,4183034	-23,4225518	3081	1,0386	0,7264	4413	3669	744
L08497	37	-46,5560400	-23,4515991	3178	1,1643	0,84	5027	3802	1225
L09785	25	-46,5368630	-23,4401670	1861	1,3434	0,5675	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0227	1446	1187	259
L09787	17	-46,5659510	-23,4593190	1776	0,9572	0,3859	2810	2171	639
L09788	17	-46,5460249	-23,4541953	1554	1,094	0,3859	2307	1827	480
L09789	6	-46,5491313	-23,4389386	327	1,8349	0,1362	553	394	159
L09790	32	-46,5546942	-23,4528509	2045	1,5648	0,7264	3332	2503	829
L09791	6	-46,5196842	-23,3998219	1835	0,327	0,1362	2578	2100	478
L09792	17	-46,5222530	-23,3978071	2829	0,6009	0,3859	4352	3370	982
L09793	31	-46,5414126	-23,4449188	3241	0,9565	0,7037	4997	3883	1114
L09794	12	-46,5460300	-23,4567593	1200	1,0	0,2724	1749	1407	342
L09795	24	-46,5427459	-23,4505121	3324	0,722	0,5448	5044	3906	1138
L09796	15	-46,5546684	-23,4228617	2959	0,5069	0,3405	4282	3474	808
L09797	14	-46,5645254	-23,4578160	2265	0,6181	0,3178	3525	2776	749
L09798	33	-46,5603066	-23,4492343	3120	1,0577	0,7491	5013	3800	1213
L09799	21	-46,5550646	-23,4340925	3062	0,6858	0,4767	4384	3628	756
L09800	16	-46,5484944	-23,4461673	3063	0,5224	0,3632	4917	3640	1277
L09801	19	-46,5362158	-23,4040658	2732	0,6955	0,4313	3870	3112	758
L09802	10	-46,5475487	-23,4366943	1665	0,6006	0,227	2234	1890	344
L09803	36	-46,5561613	-23,4338322	3793	0,9491	0,8173	5928	4573	1355
L09804	27	-46,5483783	-23,4363400	3017	0,8949	0,6129	4500	3528	972
L09805	13	-46,5559629	-23,4447718	2534	0,513	0,2951	3838	3014	824
L09806	12	-46,5633619	-23,4319629	3371	0,356	0,2724	4729	3853	876
L09807	22	-46,5489569	-23,4357724	2320	0,9483	0,4994	3349	2693	656
L09808	21	-46,5531760	-23,4384305	1963	1,0698	0,4767	3071	2353	718
L09809	10	-46,5629586	-23,4343390	2004	0,499	0,227	2912	2323	589
L09810	16	-46,5511363	-23,4262958	1566	1,0217	0,3632	2287	1826	461
L09811	8	-46,5405794	-23,4474493	1305	0,613	0,1816	1989	1517	472
L09812	27	-46,5448990	-23,4279439	2677	1,0086	0,6129	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,0454	961	766	195
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,0681	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,0454	717	592	125
L09816	8	-46,5168696	-23,4061812	1849	0,4327	0,1816	2488	2148	340
L09817	46	-46,5575625	-23,4485828	5138	0,8953	1,0443	7850	5990	1860
L09818	37	-46,4376679	-23,3997821	4108	0,9007	0,84	5884	4783	1101
L09819	20	-46,4161970	-23,4051055	3839	0,521	0,454	5798	4451	1347
L09820	7	-46,4061990	-23,4172553	2440	0,2869	0,1589	3538	2909	629
L09821	39	-46,4713471	-23,4164380	4729	0,8247	0,8854	6668	5493	1175
L09822	33	-46,4599054	-23,4173154	3123	1,0567	0,7491	4717	3792	925
L09823	5	-46,4514827	-23,4142506	718	0,6964	0,1135	1034	843	191
L09824	44	-46,4460270	-23,4107410	3681	1,1953	0,9989	5303	4310	993
L09825	11	-46,3717961	-23,4135789	1881	0,5848	0,2497	2708	2254	454
L09827	13	-46,4073298	-23,4187234	1833	0,7092	0,2951	2739	2236	503
L09828	17	-46,4373582	-23,3998282	3439	0,4943	0,3859	5350	4024	1326
L09829	31	-46,4437028	-23,3783486	3911	0,7926	0,7037	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	0,0908	2870	2358	512
L09831	19	-46,4660087	-23,4006544	3645	0,5213	0,4313	5341	4237	1104
L09832	21	-46,4514827	-23,4142506	2143	0,9799	0,4767	3201	2566	635
L09833	4	-46,4201768	-23,4087523	1155	0,3463	0,0908	1705	1297	408
L09834	3	-46,3974480	-23,4069388	2470	0,1215	0,0681	3555	2944	611
L09835	9	-46,4532657	-23,4044830	3545	0,2539	0,2043	4593	3941	652
L09836	13	-46,3915434	-23,4071587	3522	0,3691	0,2951	5143	4192	951
L09837	22	-46,4580997	-23,4097075	3391	0,6488	0,4994	4944	3961	983
L09838	23	-46,4171536	-23,4044185	4679	0,4916	0,5221	6569	5371	1198
L09839	22	-46,4666479	-23,4031200	4480	0,4911	0,4994	6276	5151	1125
L09840	30	-46,4166354	-23,4057458	4733	0,6338	0,681	6925	5514	1411
L09841	23	-46,4332401	-23,4018027	4766	0,4826	0,5221	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	0,0681	1143	907	236
L09843	24	-46,4584206	-23,4091730	3839	0,6252	0,5448	5358	4400	958
L09844	14	-46,3942002	-23,3987737	3665	0,382	0,3178	5306	4363	943
L09845	12	-46,3955820	-23,3987536	3675	0,3265	0,2724	5424	4458	966
L09846	15	-46,4570810	-23,4125500	3153	0,4757	0,3405	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0227	492	396	96
L09848	20	-46,4697267	-23,4083693	3238	0,6177	0,454	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0227	1679	1350	329
L09850	15	-46,4488353	-23,3750146	3137	0,4782	0,3405	4421	3657	764
L09852	10	-46,3935128	-23,3969846	1953	0,512	0,227	2816	2316	500
L09854	12	-46,4426341	-23,4006395	3069	0,391	0,2724	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,0681	2396	2002	394
L09856	1	-46,4884650	-23,4631798	63	1,5873	0,0227	107	86	21
L09857	11	-46,4623279	-23,4372050	1523	0,7223	0,2497	2389	1854	535
L09858	11	-46,4627520	-23,4438668	1677	0,6559	0,2497	2339	2000	339
L09859	18	-46,4663092	-23,4465384	3796	0,4742	0,4086	5627	4426	1201
L09860	11	-46,4742651	-23,4493456	3049	0,3608	0,2497	4799	3576	1223
L09861	20	-46,4284199	-23,4439420	4306	0,4645	0,454	6361	5197	1164
L09862	24	-46,4178706	-23,4230444	2208	1,087	0,5448	3359	2691	668
L09863	14	-46,4279296	-23,4310787	2270	0,6167	0,3178	3738	2809	929
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,0908	5205	4151	1054
L09865	4	-46,4668005	-23,4627026	2060	0,1942	0,0908	2947	2330	617
L09866	13	-46,4278732	-23,4383691	2095	0,6205	0,2951	2932	2450	482
L09867	24	-46,4363562	-23,4335696	4242	0,5658	0,5448	6556	5035	1521
L09868	11	-46,4576614	-23,4558165	4036	0,2725	0,2497	5529	4586	943
L09869	11	-46,4651071	-23,4594986	4171	0,2637	0,2497	5819	4729	1090
L09870	27	-46,4386061	-23,4454914	3923	0,6882	0,6129	5764	4733	1031
L09871	17	-46,4406541	-23,4507951	4323	0,3932	0,3859	6232	5179	1053
L09872	10	-46,4579623	-23,4466592	1298	0,7704	0,227	1812	1496	316
L09873	8	-46,4515097	-23,4506187	2707	0,2955	0,1816	3620	3006	614
L09874	14	-46,4275906	-23,4246425	2619	0,5346	0,3178	3842	3152	690
L09875	32	-46,4340671	-23,4266463	6326	0,5058	0,7264	9025	7471	1554
L09876	18	-46,4660357	-23,4471833	3396	0,53	0,4086	5107	3973	1134
L09877	7	-46,4275886	-23,4316448	1879	0,3725	0,1589	2742	2220	522
L09878	4	-46,4758617	-23,4524532	919	0,4353	0,0908	1504	1107	397
L09879	5	-46,4587327	-23,4565094	1379	0,3626	0,1135	1890	1536	354
L09880	19	-46,4237055	-23,4448627	2391	0,7946	0,4313	3560	2909	651
L09881	23	-46,4623323	-23,4433165	1831	1,2561	0,5221	2794	2154	640
L09882	14	-46,4593607	-23,4375830	1457	0,9609	0,3178	2080	1662	418
L09883	7	-46,4272290	-23,4171690	1915	0,3655	0,1589	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0227	411	320	91
L09885	23	-46,4422840	-23,4184680	2598	0,8853	0,5221	3836	3140	696
L09886	11	-46,4394973	-23,4515105	1513	0,727	0,2497	2302	1818	484
L09887	4	-46,4276220	-23,4157410	375	1,0667	0,0908	553	437	116
