cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,0283	5464	4330	1134
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,085	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,0283	4474	3655	819
L04239	4	-46,4117159	-23,4448235	3541	0,113	0,1133	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,0567	4896	3844	1052
L04242	6	-46,4110028	-23,4412045	4441	0,1351	0,17	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,085	6705	5509	1196
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,0567	3489	2777	712
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,0567	3767	3124	643
L04247	5	-46,4006094	-23,4493557	4047	0,1235	0,1416	5767	4780	987
L04250	3	-46,4006412	-23,4605835	2128	0,141	0,085	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,0567	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,0283	3198	2702	496
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,0567	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,0283	2816	2250	566
L04255	4	-46,4083672	-23,4621695	2456	0,1629	0,1133	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,0567	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,0283	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0283	2298	1986	312
L04259	5	-46,4044135	-23,4399264	2280	0,2193	0,1416	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,0283	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,0567	2268	1797	471
L06590	8	-46,5422782	-23,4665988	3106	0,2576	0,2266	4688	3650	1038
L06592	4	-46,5439730	-23,4607010	2585	0,1547	0,1133	3854	3034	820
L06593	5	-46,5414079	-23,4675541	2706	0,1848	0,1416	4182	3224	958
L06594	5	-46,5388627	-23,4567760	1179	0,4241	0,1416	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0283	448	335	113
L06596	3	-46,5433698	-23,4792971	2346	0,1279	0,085	3481	2759	722
L06597	3	-46,5597602	-23,4667730	2339	0,1283	0,085	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,0567	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,0283	5873	4680	1193
L06600	5	-46,5491135	-23,5030590	4632	0,1079	0,1416	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,0283	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,0567	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,0283	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,085	4188	3330	858
L06605	4	-46,5423233	-23,4725448	3187	0,1255	0,1133	4654	3758	896
L06606	9	-46,5368498	-23,4803586	2392	0,3763	0,255	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	0,1133	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,085	3248	2626	622
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,085	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,0283	1375	1082	293
L06616	4	-46,5524295	-23,4793193	1363	0,2935	0,1133	2033	1639	394
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,085	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,0283	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0283	1425	1159	266
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,0567	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,0283	2744	2220	524
L06626	6	-46,5107127	-23,4539298	2561	0,2343	0,17	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,0567	1469	1179	290
L06628	5	-46,5095998	-23,4618149	2520	0,1984	0,1416	3580	2958	622
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,0567	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	0,1133	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,0567	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,0283	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,0283	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,0283	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,0283	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,0283	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,0567	5813	4898	915
L06642	5	-46,5029171	-23,4317468	2477	0,2019	0,1416	3336	2757	579
L06643	5	-46,5046999	-23,4484229	4431	0,1128	0,1416	5949	4887	1062
L06644	7	-46,5063124	-23,4580645	2735	0,2559	0,1983	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,0567	6184	5081	1103
L06646	6	-46,5109205	-23,4407732	3152	0,1904	0,17	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0283	1753	1363	390
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,085	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0283	823	649	174
L06654	3	-46,5099700	-23,4595725	639	0,4695	0,085	945	752	193
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,085	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,0567	1880	1545	335
L07068	189	-46,4183034	-23,4225518	3081	6,1344	5,3541	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,085	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	0,1133	2951	2203	748
L09787	5	-46,5659510	-23,4593190	1776	0,2815	0,1416	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,0283	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0283	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,0283	3332	2503	829
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,1133	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,0283	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,0567	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,0283	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,0283	3525	2776	749
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,085	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,0283	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,0283	4917	3640	1277
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,0567	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,0567	4500	3528	972
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,0283	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,0283	3349	2693	656
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0283	2912	2323	589
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,0283	3946	3184	762
L09814	4	-46,5564460	-23,4500298	738	0,542	0,1133	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0283	717	592	125
L09817	5	-46,5575625	-23,4485828	5138	0,0973	0,1416	7850	5990	1860
L09818	14	-46,4376679	-23,3997821	4108	0,3408	0,3966	5884	4783	1101
L09819	12	-46,4161970	-23,4051055	3839	0,3126	0,3399	5798	4451	1347
L09820	32	-46,4061990	-23,4172553	2440	1,3115	0,9065	3538	2909	629
L09821	7	-46,4713471	-23,4164380	4729	0,148	0,1983	6668	5493	1175
L09822	17	-46,4599054	-23,4173154	3123	0,5443	0,4816	4717	3792	925
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,085	1034	843	191
L09824	8	-46,4460270	-23,4107410	3681	0,2173	0,2266	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0283	2708	2254	454
L09827	13	-46,4073298	-23,4187234	1833	0,7092	0,3683	2739	2236	503
L09828	9	-46,4373582	-23,3998282	3439	0,2617	0,255	5350	4024	1326
L09829	8	-46,4437028	-23,3783486	3911	0,2046	0,2266	5380	4483	897
L09830	15	-46,4024310	-23,3865450	1980	0,7576	0,4249	2870	2358	512
L09831	8	-46,4660087	-23,4006544	3645	0,2195	0,2266	5341	4237	1104
L09832	10	-46,4514827	-23,4142506	2143	0,4666	0,2833	3201	2566	635
L09833	8	-46,4201768	-23,4087523	1155	0,6926	0,2266	1705	1297	408
L09834	8	-46,3974480	-23,4069388	2470	0,3239	0,2266	3555	2944	611
L09835	10	-46,4532657	-23,4044830	3545	0,2821	0,2833	4593	3941	652
L09836	10	-46,3915434	-23,4071587	3522	0,2839	0,2833	5143	4192	951
L09837	11	-46,4580997	-23,4097075	3391	0,3244	0,3116	4944	3961	983
L09838	13	-46,4171536	-23,4044185	4679	0,2778	0,3683	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,085	6276	5151	1125
L09840	12	-46,4166354	-23,4057458	4733	0,2535	0,3399	6925	5514	1411
L09841	17	-46,4332401	-23,4018027	4766	0,3567	0,4816	6620	5535	1085
L09843	7	-46,4584206	-23,4091730	3839	0,1823	0,1983	5358	4400	958
L09844	10	-46,3942002	-23,3987737	3665	0,2729	0,2833	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	0,1133	5424	4458	966
L09846	13	-46,4570810	-23,4125500	3153	0,4123	0,3683	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0283	492	396	96
L09848	5	-46,4697267	-23,4083693	3238	0,1544	0,1416	4579	3782	797
L09849	11	-46,4588105	-23,4093334	1165	0,9442	0,3116	1679	1350	329
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,085	4421	3657	764
L09852	9	-46,3935128	-23,3969846	1953	0,4608	0,255	2816	2316	500
L09853	4	-46,4013265	-23,4220461	245	1,6327	0,1133	356	297	59
L09854	10	-46,4426341	-23,4006395	3069	0,3258	0,2833	4213	3533	680
L09855	7	-46,4541521	-23,4053186	1795	0,39	0,1983	2396	2002	394
L09857	10	-46,4623279	-23,4372050	1523	0,6566	0,2833	2389	1854	535
L09858	12	-46,4627520	-23,4438668	1677	0,7156	0,3399	2339	2000	339
L09859	10	-46,4663092	-23,4465384	3796	0,2634	0,2833	5627	4426	1201
L09860	5	-46,4742651	-23,4493456	3049	0,164	0,1416	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,0567	6361	5197	1164
L09862	102	-46,4178706	-23,4230444	2208	4,6196	2,8895	3359	2691	668
L09863	256	-46,4279296	-23,4310787	2270	11,2775	7,2521	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0283	2947	2330	617
L09866	7	-46,4278732	-23,4383691	2095	0,3341	0,1983	2932	2450	482
L09867	685	-46,4363562	-23,4335696	4242	16,148	19,4051	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,085	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,0567	5819	4729	1090
L09870	3	-46,4386061	-23,4454914	3923	0,0765	0,085	5764	4733	1031
L09871	6	-46,4406541	-23,4507951	4323	0,1388	0,17	6232	5179	1053
L09872	3	-46,4579623	-23,4466592	1298	0,2311	0,085	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0283	3620	3006	614
L09874	195	-46,4275906	-23,4246425	2619	7,4456	5,5241	3842	3152	690
L09875	739	-46,4340671	-23,4266463	6326	11,6819	20,9348	9025	7471	1554
L09876	19	-46,4660357	-23,4471833	3396	0,5595	0,5382	5107	3973	1134
L09877	159	-46,4275886	-23,4316448	1879	8,4619	4,5042	2742	2220	522
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,0567	1890	1536	354
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,085	3560	2909	651
L09881	8	-46,4623323	-23,4433165	1831	0,4369	0,2266	2794	2154	640
L09882	17	-46,4593607	-23,4375830	1457	1,1668	0,4816	2080	1662	418
L09883	104	-46,4272290	-23,4171690	1915	5,4308	2,9462	2861	2256	605
L09884	17	-46,4415794	-23,4192819	275	6,1818	0,4816	411	320	91
L09885	224	-46,4422840	-23,4184680	2598	8,622	6,3456	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,0567	2302	1818	484
L09887	10	-46,4276220	-23,4157410	375	2,6667	0,2833	553	437	116
