cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,578	2100	1713	387
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,7707	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,1927	4736	3793	943
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,1927	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,1927	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,3854	3248	2626	622
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,3854	3125	2584	541
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1927	2056	1664	392
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,1927	945	695	250
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,3854	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1927	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1927	865	694	171
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,3854	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,3854	2378	1894	484
L06626	4	-46,5107127	-23,4539298	2561	0,1562	0,7707	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,3854	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	0,7707	3580	2958	622
L06629	8	-46,5152025	-23,4480885	1944	0,4115	1,5414	2635	2163	472
L06630	3	-46,5008477	-23,4246555	3037	0,0988	0,578	3968	3367	601
L06631	11	-46,5076553	-23,4362492	2967	0,3707	2,1195	4227	3452	775
L06632	4	-46,4933909	-23,4194569	4222	0,0947	0,7707	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1927	5269	4286	983
L06635	5	-46,4960369	-23,4157394	3530	0,1416	0,9634	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1927	3067	2564	503
L06637	6	-46,4862817	-23,4057433	3315	0,181	1,1561	4493	3728	765
L06638	51	-46,5108984	-23,4160796	3329	1,532	9,8266	4389	3703	686
L06639	15	-46,5101307	-23,4343788	3858	0,3888	2,8902	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,578	2700	2282	418
L06641	4	-46,5044429	-23,4216203	4367	0,0916	0,7707	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1927	3336	2757	579
L06643	4	-46,5046999	-23,4484229	4431	0,0903	0,7707	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,7707	3706	3095	611
L06645	6	-46,5069535	-23,4312359	4449	0,1349	1,1561	6184	5081	1103
L06646	9	-46,5109205	-23,4407732	3152	0,2855	1,7341	4427	3643	784
L06647	5	-46,5150722	-23,4316739	2155	0,232	0,9634	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1927	1753	1363	390
L06649	6	-46,5101326	-23,4531041	2613	0,2296	1,1561	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,1927	1442	1178	264
L06651	9	-46,5088090	-23,4152797	576	1,5625	1,7341	823	649	174
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1927	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,1927	1078	878	200
L06656	3	-46,5152366	-23,4472186	487	0,616	0,578	744	552	192
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1927	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1927	3124	2562	562
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,578	5027	3802	1225
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,7707	2810	2171	639
L09791	3	-46,5196842	-23,3998219	1835	0,1635	0,578	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1927	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,1927	4997	3883	1114
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1927	4282	3474	808
L09797	4	-46,5645254	-23,4578160	2265	0,1766	0,7707	3525	2776	749
L09799	5	-46,5550646	-23,4340925	3062	0,1633	0,9634	4384	3628	756
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1927	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1927	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,7707	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1927	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1927	3838	3014	824
L09806	4	-46,5633619	-23,4319629	3371	0,1187	0,7707	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1927	3349	2693	656
L09808	5	-46,5531760	-23,4384305	1963	0,2547	0,9634	3071	2353	718
L09809	6	-46,5629586	-23,4343390	2004	0,2994	1,1561	2912	2323	589
L09810	4	-46,5511363	-23,4262958	1566	0,2554	0,7707	2287	1826	461
L09812	8	-46,5448990	-23,4279439	2677	0,2988	1,5414	3946	3184	762
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,1927	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,3854	2488	2148	340
L09817	4	-46,5575625	-23,4485828	5138	0,0779	0,7707	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,3854	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1927	3538	2909	629
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,578	6668	5493	1175
L09822	10	-46,4599054	-23,4173154	3123	0,3202	1,9268	4717	3792	925
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,578	2739	2236	503
L09829	10	-46,4437028	-23,3783486	3911	0,2557	1,9268	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,1927	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1927	3201	2566	635
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,578	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,3854	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1927	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1927	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,3854	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1927	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1927	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1927	5358	4400	958
L09849	5	-46,4588105	-23,4093334	1165	0,4292	0,9634	1679	1350	329
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,7707	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1927	2816	2316	500
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,3854	356	297	59
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1927	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,3854	2396	2002	394
L09861	4	-46,4284199	-23,4439420	4306	0,0929	0,7707	6361	5197	1164
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1927	5205	4151	1054
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1927	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1927	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1927	5819	4729	1090
L09870	5	-46,4386061	-23,4454914	3923	0,1275	0,9634	5764	4733	1031
L09871	6	-46,4406541	-23,4507951	4323	0,1388	1,1561	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1927	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,1927	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,3854	9025	7471	1554
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,1927	3560	2909	651
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1927	2861	2256	605
