cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06599	9	-46,5552762	-23,4757201	4016	0,2241	0,8798	5873	4680	1193
L06600	6	-46,5491135	-23,5030590	4632	0,1295	0,5865	7282	5678	1604
L06601	4	-46,5494943	-23,4686972	1489	0,2686	0,391	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,2933	4911	3881	1030
L06603	6	-46,5529975	-23,4682223	3294	0,1821	0,5865	4736	3793	943
L06604	6	-46,5464811	-23,4794649	2834	0,2117	0,5865	4188	3330	858
L06605	7	-46,5423233	-23,4725448	3187	0,2196	0,6843	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,2933	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,1955	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0978	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,1955	2328	1861	467
L06610	3	-46,5567765	-23,4697758	2304	0,1302	0,2933	3125	2584	541
L06611	4	-46,5502169	-23,4903597	1250	0,32	0,391	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,1955	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,0978	1375	1082	293
L06616	6	-46,5524295	-23,4793193	1363	0,4402	0,5865	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,0978	1808	1365	443
L06619	4	-46,5368498	-23,4803586	597	0,67	0,391	945	695	250
L06621	3	-46,5505948	-23,4602271	1213	0,2473	0,2933	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0978	865	694	171
L06623	3	-46,5600699	-23,4660719	1388	0,2161	0,2933	1950	1641	309
L06624	8	-46,5045704	-23,4243582	1929	0,4147	0,782	2744	2220	524
L06625	12	-46,5011844	-23,4290384	1688	0,7109	1,173	2378	1894	484
L06626	14	-46,5107127	-23,4539298	2561	0,5467	1,3685	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,1955	1469	1179	290
L06628	15	-46,5095998	-23,4618149	2520	0,5952	1,4663	3580	2958	622
L06629	5	-46,5152025	-23,4480885	1944	0,2572	0,4888	2635	2163	472
L06630	54	-46,5008477	-23,4246555	3037	1,7781	5,2786	3968	3367	601
L06631	15	-46,5076553	-23,4362492	2967	0,5056	1,4663	4227	3452	775
L06632	15	-46,4933909	-23,4194569	4222	0,3553	1,4663	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,1955	1495	1261	234
L06634	15	-46,4972144	-23,4091590	3843	0,3903	1,4663	5269	4286	983
L06635	11	-46,4960369	-23,4157394	3530	0,3116	1,0753	4636	3918	718
L06636	16	-46,5010794	-23,4082922	2304	0,6944	1,564	3067	2564	503
L06637	5	-46,4862817	-23,4057433	3315	0,1508	0,4888	4493	3728	765
L06638	4	-46,5108984	-23,4160796	3329	0,1202	0,391	4389	3703	686
L06639	15	-46,5101307	-23,4343788	3858	0,3888	1,4663	5535	4504	1031
L06640	7	-46,5106590	-23,4439176	1975	0,3544	0,6843	2700	2282	418
L06641	13	-46,5044429	-23,4216203	4367	0,2977	1,2708	5813	4898	915
L06642	12	-46,5029171	-23,4317468	2477	0,4845	1,173	3336	2757	579
L06643	10	-46,5046999	-23,4484229	4431	0,2257	0,9775	5949	4887	1062
L06644	5	-46,5063124	-23,4580645	2735	0,1828	0,4888	3706	3095	611
L06645	19	-46,5069535	-23,4312359	4449	0,4271	1,8573	6184	5081	1103
L06646	9	-46,5109205	-23,4407732	3152	0,2855	0,8798	4427	3643	784
L06647	7	-46,5150722	-23,4316739	2155	0,3248	0,6843	3031	2499	532
L06648	7	-46,4933909	-23,4194569	1189	0,5887	0,6843	1753	1363	390
L06649	9	-46,5101326	-23,4531041	2613	0,3444	0,8798	3756	3033	723
L06650	5	-46,4956680	-23,4116380	1041	0,4803	0,4888	1442	1178	264
L06653	8	-46,5018088	-23,4308419	1024	0,7812	0,782	1422	1178	244
L06655	6	-46,5033620	-23,4092590	790	0,7595	0,5865	1078	878	200
L06657	4	-46,4932521	-23,4075649	2325	0,172	0,391	3254	2621	633
L06658	6	-46,5101123	-23,4286618	2248	0,2669	0,5865	3124	2562	562
L06659	6	-46,5039161	-23,4489787	1371	0,4376	0,5865	1880	1545	335
L07068	7	-46,4183034	-23,4225518	3081	0,2272	0,6843	4413	3669	744
L08497	6	-46,5560400	-23,4515991	3178	0,1888	0,5865	5027	3802	1225
L09785	8	-46,5368630	-23,4401670	1861	0,4299	0,782	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,1955	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,2933	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,0978	3332	2503	829
L09791	10	-46,5196842	-23,3998219	1835	0,545	0,9775	2578	2100	478
L09792	9	-46,5222530	-23,3978071	2829	0,3181	0,8798	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,391	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,0978	1749	1407	342
L09795	6	-46,5427459	-23,4505121	3324	0,1805	0,5865	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,2933	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,0978	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,1955	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	0,4888	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	0,391	4917	3640	1277
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,2933	3870	3112	758
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,2933	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,0978	5928	4573	1355
L09804	9	-46,5483783	-23,4363400	3017	0,2983	0,8798	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	0,391	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,0978	4729	3853	876
L09807	8	-46,5489569	-23,4357724	2320	0,3448	0,782	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,1955	3071	2353	718
L09809	4	-46,5629586	-23,4343390	2004	0,1996	0,391	2912	2323	589
L09810	5	-46,5511363	-23,4262958	1566	0,3193	0,4888	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,1955	1989	1517	472
L09812	5	-46,5448990	-23,4279439	2677	0,1868	0,4888	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,0978	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,1955	717	592	125
L09816	9	-46,5168696	-23,4061812	1849	0,4867	0,8798	2488	2148	340
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,2933	7850	5990	1860
L09818	7	-46,4376679	-23,3997821	4108	0,1704	0,6843	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,2933	5798	4451	1347
L09820	6	-46,4061990	-23,4172553	2440	0,2459	0,5865	3538	2909	629
L09821	7	-46,4713471	-23,4164380	4729	0,148	0,6843	6668	5493	1175
L09822	7	-46,4599054	-23,4173154	3123	0,2241	0,6843	4717	3792	925
L09823	4	-46,4514827	-23,4142506	718	0,5571	0,391	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,2933	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0978	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0978	1500	1245	255
L09828	7	-46,4373582	-23,3998282	3439	0,2035	0,6843	5350	4024	1326
L09829	6	-46,4437028	-23,3783486	3911	0,1534	0,5865	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0978	2870	2358	512
L09831	6	-46,4660087	-23,4006544	3645	0,1646	0,5865	5341	4237	1104
L09833	4	-46,4201768	-23,4087523	1155	0,3463	0,391	1705	1297	408
L09834	3	-46,3974480	-23,4069388	2470	0,1215	0,2933	3555	2944	611
L09835	5	-46,4532657	-23,4044830	3545	0,141	0,4888	4593	3941	652
L09836	6	-46,3915434	-23,4071587	3522	0,1704	0,5865	5143	4192	951
L09837	6	-46,4580997	-23,4097075	3391	0,1769	0,5865	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,2933	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,1955	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,0978	6925	5514	1411
L09841	9	-46,4332401	-23,4018027	4766	0,1888	0,8798	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0978	1143	907	236
L09843	9	-46,4584206	-23,4091730	3839	0,2344	0,8798	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,2933	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,1955	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,0978	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0978	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,1955	4579	3782	797
L09849	8	-46,4588105	-23,4093334	1165	0,6867	0,782	1679	1350	329
L09850	5	-46,4488353	-23,3750146	3137	0,1594	0,4888	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,1955	2816	2316	500
L09854	8	-46,4426341	-23,4006395	3069	0,2607	0,782	4213	3533	680
L09855	6	-46,4541521	-23,4053186	1795	0,3343	0,5865	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0978	2389	1854	535
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,2933	2339	2000	339
L09859	11	-46,4663092	-23,4465384	3796	0,2898	1,0753	5627	4426	1201
L09860	24	-46,4742651	-23,4493456	3049	0,7871	2,346	4799	3576	1223
L09861	4	-46,4284199	-23,4439420	4306	0,0929	0,391	6361	5197	1164
L09863	4	-46,4279296	-23,4310787	2270	0,1762	0,391	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,1955	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,2933	2947	2330	617
L09867	9	-46,4363562	-23,4335696	4242	0,2122	0,8798	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,2933	5529	4586	943
L09869	7	-46,4651071	-23,4594986	4171	0,1678	0,6843	5819	4729	1090
L09870	5	-46,4386061	-23,4454914	3923	0,1275	0,4888	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,0978	6232	5179	1053
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,2933	3620	3006	614
L09874	4	-46,4275906	-23,4246425	2619	0,1527	0,391	3842	3152	690
L09875	8	-46,4340671	-23,4266463	6326	0,1265	0,782	9025	7471	1554
L09876	10	-46,4660357	-23,4471833	3396	0,2945	0,9775	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,0978	2742	2220	522
L09878	4	-46,4758617	-23,4524532	919	0,4353	0,391	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,1955	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,0978	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,1955	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0978	2080	1662	418
L09883	4	-46,4272290	-23,4171690	1915	0,2089	0,391	2861	2256	605
L09885	4	-46,4422840	-23,4184680	2598	0,154	0,391	3836	3140	696
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,1955	553	437	116
