cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,1404	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,0702	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,1404	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,0702	6705	5509	1196
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,1404	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,0702	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0702	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,0702	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,0702	3198	2702	496
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,1404	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,0702	2816	2250	566
L04255	4	-46,4083672	-23,4621695	2456	0,1629	0,2809	3409	2856	553
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,1404	2298	1986	312
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,0702	3348	2855	493
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,0702	4495	3582	913
L06590	17	-46,5422782	-23,4665988	3106	0,5473	1,1938	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,1404	930	726	204
L06592	8	-46,5439730	-23,4607010	2585	0,3095	0,5618	3854	3034	820
L06593	18	-46,5414079	-23,4675541	2706	0,6652	1,264	4182	3224	958
L06594	8	-46,5388627	-23,4567760	1179	0,6785	0,5618	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,1404	3481	2759	722
L06597	5	-46,5597602	-23,4667730	2339	0,2138	0,3511	3181	2645	536
L06598	5	-46,5543334	-23,5001704	2493	0,2006	0,3511	3746	2920	826
L06599	6	-46,5552762	-23,4757201	4016	0,1494	0,4213	5873	4680	1193
L06600	9	-46,5491135	-23,5030590	4632	0,1943	0,632	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,0702	2100	1713	387
L06602	8	-46,5492677	-23,4848483	3245	0,2465	0,5618	4911	3881	1030
L06603	4	-46,5529975	-23,4682223	3294	0,1214	0,2809	4736	3793	943
L06604	11	-46,5464811	-23,4794649	2834	0,3881	0,7725	4188	3330	858
L06605	12	-46,5423233	-23,4725448	3187	0,3765	0,8427	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	0,2809	3486	2783	703
L06607	7	-46,5426685	-23,4588950	2362	0,2964	0,4916	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0702	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0702	2328	1861	467
L06612	9	-46,5384397	-23,4639462	1397	0,6442	0,632	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0702	1056	812	244
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,1404	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0702	2033	1639	394
L06618	4	-46,5471378	-23,4805844	1166	0,3431	0,2809	1808	1365	443
L06619	4	-46,5368498	-23,4803586	597	0,67	0,2809	945	695	250
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,1404	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,1404	865	694	171
L06624	4	-46,5045704	-23,4243582	1929	0,2074	0,2809	2744	2220	524
L06625	4	-46,5011844	-23,4290384	1688	0,237	0,2809	2378	1894	484
L06626	15	-46,5107127	-23,4539298	2561	0,5857	1,0534	3759	3035	724
L06627	6	-46,5068802	-23,4538921	1021	0,5877	0,4213	1469	1179	290
L06628	31	-46,5095998	-23,4618149	2520	1,2302	2,177	3580	2958	622
L06629	6	-46,5152025	-23,4480885	1944	0,3086	0,4213	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,1404	3968	3367	601
L06631	12	-46,5076553	-23,4362492	2967	0,4044	0,8427	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,0702	5911	4760	1151
L06633	6	-46,5143356	-23,4331372	1089	0,551	0,4213	1495	1261	234
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,2809	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,2107	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,1404	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,0702	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,2107	4389	3703	686
L06639	16	-46,5101307	-23,4343788	3858	0,4147	1,1236	5535	4504	1031
L06640	9	-46,5106590	-23,4439176	1975	0,4557	0,632	2700	2282	418
L06641	4	-46,5044429	-23,4216203	4367	0,0916	0,2809	5813	4898	915
L06642	4	-46,5029171	-23,4317468	2477	0,1615	0,2809	3336	2757	579
L06643	24	-46,5046999	-23,4484229	4431	0,5416	1,6854	5949	4887	1062
L06644	51	-46,5063124	-23,4580645	2735	1,8647	3,5815	3706	3095	611
L06645	19	-46,5069535	-23,4312359	4449	0,4271	1,3343	6184	5081	1103
L06646	16	-46,5109205	-23,4407732	3152	0,5076	1,1236	4427	3643	784
L06647	5	-46,5150722	-23,4316739	2155	0,232	0,3511	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,1404	1753	1363	390
L06649	20	-46,5101326	-23,4531041	2613	0,7654	1,4045	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,2107	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0702	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,1404	558	449	109
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,1404	1422	1178	244
L06654	9	-46,5099700	-23,4595725	639	1,4085	0,632	945	752	193
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,1404	1078	878	200
L06657	5	-46,4932521	-23,4075649	2325	0,2151	0,3511	3254	2621	633
L06658	16	-46,5101123	-23,4286618	2248	0,7117	1,1236	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,2107	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,1404	4413	3669	744
L08497	8	-46,5560400	-23,4515991	3178	0,2517	0,5618	5027	3802	1225
L09785	7	-46,5368630	-23,4401670	1861	0,3761	0,4916	2951	2203	748
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,2809	2810	2171	639
L09788	9	-46,5460249	-23,4541953	1554	0,5792	0,632	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0702	553	394	159
L09790	9	-46,5546942	-23,4528509	2045	0,4401	0,632	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,1404	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,0702	4352	3370	982
L09793	18	-46,5414126	-23,4449188	3241	0,5554	1,264	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,1404	1749	1407	342
L09795	13	-46,5427459	-23,4505121	3324	0,3911	0,9129	5044	3906	1138
L09796	4	-46,5546684	-23,4228617	2959	0,1352	0,2809	4282	3474	808
L09797	10	-46,5645254	-23,4578160	2265	0,4415	0,7022	3525	2776	749
L09798	10	-46,5603066	-23,4492343	3120	0,3205	0,7022	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	0,2809	4384	3628	756
L09800	12	-46,5484944	-23,4461673	3063	0,3918	0,8427	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,0702	3870	3112	758
L09803	11	-46,5561613	-23,4338322	3793	0,29	0,7725	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,2107	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	0,3511	3838	3014	824
L09806	4	-46,5633619	-23,4319629	3371	0,1187	0,2809	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,0702	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,2107	3071	2353	718
L09809	4	-46,5629586	-23,4343390	2004	0,1996	0,2809	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,1404	2287	1826	461
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,2107	1989	1517	472
L09812	5	-46,5448990	-23,4279439	2677	0,1868	0,3511	3946	3184	762
L09814	4	-46,5564460	-23,4500298	738	0,542	0,2809	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,1404	717	592	125
L09817	13	-46,5575625	-23,4485828	5138	0,253	0,9129	7850	5990	1860
L09818	4	-46,4376679	-23,3997821	4108	0,0974	0,2809	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,0702	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,1404	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,1404	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0702	1034	843	191
L09824	4	-46,4460270	-23,4107410	3681	0,1087	0,2809	5303	4310	993
L09825	8	-46,3717961	-23,4135789	1881	0,4253	0,5618	2708	2254	454
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,1404	1500	1245	255
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,2107	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,0702	5350	4024	1326
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,1404	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,0702	5341	4237	1104
L09834	4	-46,3974480	-23,4069388	2470	0,1619	0,2809	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,2107	4593	3941	652
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,1404	4944	3961	983
L09839	6	-46,4666479	-23,4031200	4480	0,1339	0,4213	6276	5151	1125
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,1404	6620	5535	1085
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,2107	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,2107	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	0,2809	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,0702	4579	3782	797
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,0702	260	219	41
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,0702	2816	2316	500
L09855	4	-46,4541521	-23,4053186	1795	0,2228	0,2809	2396	2002	394
L09857	5	-46,4623279	-23,4372050	1523	0,3283	0,3511	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,1404	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,2809	5627	4426	1201
L09860	5	-46,4742651	-23,4493456	3049	0,164	0,3511	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,1404	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	0,2809	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,0702	3738	2809	929
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,1404	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,0702	2932	2450	482
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,0702	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,2809	5764	4733	1031
L09871	5	-46,4406541	-23,4507951	4323	0,1157	0,3511	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,1404	1812	1496	316
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,1404	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,1404	3842	3152	690
L09875	5	-46,4340671	-23,4266463	6326	0,079	0,3511	9025	7471	1554
L09876	5	-46,4660357	-23,4471833	3396	0,1472	0,3511	5107	3973	1134
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,2107	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,2107	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0702	2080	1662	418
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0702	411	320	91
L09885	5	-46,4422840	-23,4184680	2598	0,1925	0,3511	3836	3140	696
L09886	6	-46,4394973	-23,4515105	1513	0,3966	0,4213	2302	1818	484
