cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1524	3254	2621	633
L06658	5	-46,5101123	-23,4286618	2248	0,2224	0,7622	3124	2562	562
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,3049	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,1524	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,3049	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1524	2810	2171	639
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,1524	2578	2100	478
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,4573	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,1524	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,4573	4282	3474	808
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,3049	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,4573	4384	3628	756
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1524	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1524	2234	1890	344
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1524	4500	3528	972
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1524	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,4573	3349	2693	656
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,3049	2912	2323	589
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,4573	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1524	3946	3184	762
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,1524	2488	2148	340
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,3049	7850	5990	1860
L09818	7	-46,4376679	-23,3997821	4108	0,1704	1,0671	5884	4783	1101
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,1524	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,3049	4717	3792	925
L09828	6	-46,4373582	-23,3998282	3439	0,1745	0,9146	5350	4024	1326
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1524	3555	2944	611
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,3049	6276	5151	1125
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,4573	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1524	5358	4400	958
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1524	4213	3533	680
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1524	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1524	6361	5197	1164
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1524	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,1524	9025	7471	1554
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,3049	2794	2154	640
