cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0124	823	649	174
L06652	3	-46,5135154	-23,4439673	390	0,7692	0,0372	558	449	109
L06653	6	-46,5018088	-23,4308419	1024	0,5859	0,0743	1422	1178	244
L06654	13	-46,5099700	-23,4595725	639	2,0344	0,161	945	752	193
L06655	6	-46,5033620	-23,4092590	790	0,7595	0,0743	1078	878	200
L06656	11	-46,5152366	-23,4472186	487	2,2587	0,1362	744	552	192
L06657	30	-46,4932521	-23,4075649	2325	1,2903	0,3716	3254	2621	633
L06658	27	-46,5101123	-23,4286618	2248	1,2011	0,3344	3124	2562	562
L06659	16	-46,5039161	-23,4489787	1371	1,167	0,1982	1880	1545	335
L07068	31	-46,4183034	-23,4225518	3081	1,0062	0,3839	4413	3669	744
L08497	26	-46,5560400	-23,4515991	3178	0,8181	0,322	5027	3802	1225
L09785	27	-46,5368630	-23,4401670	1861	1,4508	0,3344	2951	2203	748
L09786	7	-46,5393572	-23,4082193	1062	0,6591	0,0867	1446	1187	259
L09787	8	-46,5659510	-23,4593190	1776	0,4505	0,0991	2810	2171	639
L09788	17	-46,5460249	-23,4541953	1554	1,094	0,2106	2307	1827	480
L09789	3	-46,5491313	-23,4389386	327	0,9174	0,0372	553	394	159
L09790	21	-46,5546942	-23,4528509	2045	1,0269	0,2601	3332	2503	829
L09791	28	-46,5196842	-23,3998219	1835	1,5259	0,3468	2578	2100	478
L09792	44	-46,5222530	-23,3978071	2829	1,5553	0,545	4352	3370	982
L09793	40	-46,5414126	-23,4449188	3241	1,2342	0,4954	4997	3883	1114
L09794	6	-46,5460300	-23,4567593	1200	0,5	0,0743	1749	1407	342
L09795	49	-46,5427459	-23,4505121	3324	1,4741	0,6069	5044	3906	1138
L09796	27	-46,5546684	-23,4228617	2959	0,9125	0,3344	4282	3474	808
L09797	26	-46,5645254	-23,4578160	2265	1,1479	0,322	3525	2776	749
L09798	22	-46,5603066	-23,4492343	3120	0,7051	0,2725	5013	3800	1213
L09799	32	-46,5550646	-23,4340925	3062	1,0451	0,3963	4384	3628	756
L09800	45	-46,5484944	-23,4461673	3063	1,4691	0,5573	4917	3640	1277
L09801	36	-46,5362158	-23,4040658	2732	1,3177	0,4459	3870	3112	758
L09802	10	-46,5475487	-23,4366943	1665	0,6006	0,1239	2234	1890	344
L09803	41	-46,5561613	-23,4338322	3793	1,0809	0,5078	5928	4573	1355
L09804	54	-46,5483783	-23,4363400	3017	1,7899	0,6688	4500	3528	972
L09805	19	-46,5559629	-23,4447718	2534	0,7498	0,2353	3838	3014	824
L09806	25	-46,5633619	-23,4319629	3371	0,7416	0,3096	4729	3853	876
L09807	33	-46,5489569	-23,4357724	2320	1,4224	0,4087	3349	2693	656
L09808	29	-46,5531760	-23,4384305	1963	1,4773	0,3592	3071	2353	718
L09809	17	-46,5629586	-23,4343390	2004	0,8483	0,2106	2912	2323	589
L09810	20	-46,5511363	-23,4262958	1566	1,2771	0,2477	2287	1826	461
L09811	28	-46,5405794	-23,4474493	1305	2,1456	0,3468	1989	1517	472
L09812	25	-46,5448990	-23,4279439	2677	0,9339	0,3096	3946	3184	762
L09813	5	-46,5689968	-23,4538313	639	0,7825	0,0619	961	766	195
L09814	7	-46,5564460	-23,4500298	738	0,9485	0,0867	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0124	717	592	125
L09816	37	-46,5168696	-23,4061812	1849	2,0011	0,4583	2488	2148	340
L09817	32	-46,5575625	-23,4485828	5138	0,6228	0,3963	7850	5990	1860
L09818	71	-46,4376679	-23,3997821	4108	1,7283	0,8794	5884	4783	1101
L09819	81	-46,4161970	-23,4051055	3839	2,1099	1,0032	5798	4451	1347
L09820	39	-46,4061990	-23,4172553	2440	1,5984	0,483	3538	2909	629
L09821	56	-46,4713471	-23,4164380	4729	1,1842	0,6936	6668	5493	1175
L09822	50	-46,4599054	-23,4173154	3123	1,601	0,6193	4717	3792	925
L09823	9	-46,4514827	-23,4142506	718	1,2535	0,1115	1034	843	191
L09824	43	-46,4460270	-23,4107410	3681	1,1682	0,5326	5303	4310	993
L09825	23	-46,3717961	-23,4135789	1881	1,2228	0,2849	2708	2254	454
L09826	3	-46,4060026	-23,3664058	1077	0,2786	0,0372	1500	1245	255
L09827	43	-46,4073298	-23,4187234	1833	2,3459	0,5326	2739	2236	503
L09828	57	-46,4373582	-23,3998282	3439	1,6575	0,706	5350	4024	1326
L09829	39	-46,4437028	-23,3783486	3911	0,9972	0,483	5380	4483	897
L09830	22	-46,4024310	-23,3865450	1980	1,1111	0,2725	2870	2358	512
L09831	58	-46,4660087	-23,4006544	3645	1,5912	0,7184	5341	4237	1104
L09832	39	-46,4514827	-23,4142506	2143	1,8199	0,483	3201	2566	635
L09833	11	-46,4201768	-23,4087523	1155	0,9524	0,1362	1705	1297	408
L09834	60	-46,3974480	-23,4069388	2470	2,4291	0,7431	3555	2944	611
L09835	50	-46,4532657	-23,4044830	3545	1,4104	0,6193	4593	3941	652
L09836	86	-46,3915434	-23,4071587	3522	2,4418	1,0651	5143	4192	951
L09837	39	-46,4580997	-23,4097075	3391	1,1501	0,483	4944	3961	983
L09838	105	-46,4171536	-23,4044185	4679	2,2441	1,3005	6569	5371	1198
L09839	63	-46,4666479	-23,4031200	4480	1,4062	0,7803	6276	5151	1125
L09840	87	-46,4166354	-23,4057458	4733	1,8382	1,0775	6925	5514	1411
L09841	59	-46,4332401	-23,4018027	4766	1,2379	0,7307	6620	5535	1085
L09842	10	-46,4337453	-23,4021408	773	1,2937	0,1239	1143	907	236
L09843	61	-46,4584206	-23,4091730	3839	1,589	0,7555	5358	4400	958
L09844	59	-46,3942002	-23,3987737	3665	1,6098	0,7307	5306	4363	943
L09845	47	-46,3955820	-23,3987536	3675	1,2789	0,5821	5424	4458	966
L09846	54	-46,4570810	-23,4125500	3153	1,7127	0,6688	4264	3582	682
L09848	34	-46,4697267	-23,4083693	3238	1,05	0,4211	4579	3782	797
L09849	32	-46,4588105	-23,4093334	1165	2,7468	0,3963	1679	1350	329
L09850	29	-46,4488353	-23,3750146	3137	0,9245	0,3592	4421	3657	764
L09851	2	-46,4548917	-23,3997082	208	0,9615	0,0248	260	219	41
L09852	30	-46,3935128	-23,3969846	1953	1,5361	0,3716	2816	2316	500
L09853	4	-46,4013265	-23,4220461	245	1,6327	0,0495	356	297	59
L09854	53	-46,4426341	-23,4006395	3069	1,7269	0,6564	4213	3533	680
L09855	22	-46,4541521	-23,4053186	1795	1,2256	0,2725	2396	2002	394
L09857	18	-46,4623279	-23,4372050	1523	1,1819	0,2229	2389	1854	535
L09858	13	-46,4627520	-23,4438668	1677	0,7752	0,161	2339	2000	339
L09859	55	-46,4663092	-23,4465384	3796	1,4489	0,6812	5627	4426	1201
L09860	47	-46,4742651	-23,4493456	3049	1,5415	0,5821	4799	3576	1223
L09861	46	-46,4284199	-23,4439420	4306	1,0683	0,5697	6361	5197	1164
L09862	24	-46,4178706	-23,4230444	2208	1,087	0,2973	3359	2691	668
L09863	19	-46,4279296	-23,4310787	2270	0,837	0,2353	3738	2809	929
L09864	80	-46,4654827	-23,4594060	3703	2,1604	0,9908	5205	4151	1054
L09865	31	-46,4668005	-23,4627026	2060	1,5049	0,3839	2947	2330	617
L09866	33	-46,4278732	-23,4383691	2095	1,5752	0,4087	2932	2450	482
L09867	45	-46,4363562	-23,4335696	4242	1,0608	0,5573	6556	5035	1521
L09868	33	-46,4576614	-23,4558165	4036	0,8176	0,4087	5529	4586	943
L09869	52	-46,4651071	-23,4594986	4171	1,2467	0,644	5819	4729	1090
L09870	48	-46,4386061	-23,4454914	3923	1,2236	0,5945	5764	4733	1031
L09871	45	-46,4406541	-23,4507951	4323	1,0409	0,5573	6232	5179	1053
L09872	13	-46,4579623	-23,4466592	1298	1,0015	0,161	1812	1496	316
L09873	21	-46,4515097	-23,4506187	2707	0,7758	0,2601	3620	3006	614
L09874	58	-46,4275906	-23,4246425	2619	2,2146	0,7184	3842	3152	690
L09875	113	-46,4340671	-23,4266463	6326	1,7863	1,3996	9025	7471	1554
L09876	55	-46,4660357	-23,4471833	3396	1,6196	0,6812	5107	3973	1134
L09877	12	-46,4275886	-23,4316448	1879	0,6386	0,1486	2742	2220	522
L09878	9	-46,4758617	-23,4524532	919	0,9793	0,1115	1504	1107	397
L09879	11	-46,4587327	-23,4565094	1379	0,7977	0,1362	1890	1536	354
L09880	31	-46,4237055	-23,4448627	2391	1,2965	0,3839	3560	2909	651
L09881	19	-46,4623323	-23,4433165	1831	1,0377	0,2353	2794	2154	640
L09882	7	-46,4593607	-23,4375830	1457	0,4804	0,0867	2080	1662	418
L09883	29	-46,4272290	-23,4171690	1915	1,5144	0,3592	2861	2256	605
L09884	4	-46,4415794	-23,4192819	275	1,4545	0,0495	411	320	91
L09885	54	-46,4422840	-23,4184680	2598	2,0785	0,6688	3836	3140	696
L09886	17	-46,4394973	-23,4515105	1513	1,1236	0,2106	2302	1818	484
L09887	4	-46,4276220	-23,4157410	375	1,0667	0,0495	553	437	116
