cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,0947	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,0473	961	766	195
L09814	2	-46,5564460	-23,4500298	738	0,271	0,0947	1149	910	239
L09815	4	-46,5469652	-23,4527738	501	0,7984	0,1893	717	592	125
L09817	39	-46,5575625	-23,4485828	5138	0,7591	1,8457	7850	5990	1860
L09818	4	-46,4376679	-23,3997821	4108	0,0974	0,1893	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,0473	3538	2909	629
L09821	5	-46,4713471	-23,4164380	4729	0,1057	0,2366	6668	5493	1175
L09822	6	-46,4599054	-23,4173154	3123	0,1921	0,284	4717	3792	925
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,0947	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,0947	2739	2236	503
L09829	6	-46,4437028	-23,3783486	3911	0,1534	0,284	5380	4483	897
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,142	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0473	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0473	4593	3941	652
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,142	5143	4192	951
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,0947	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,0473	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,0947	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,142	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0473	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,0473	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,142	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,142	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,142	4264	3582	682
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,0947	492	396	96
L09850	11	-46,4488353	-23,3750146	3137	0,3507	0,5206	4421	3657	764
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,142	2816	2316	500
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,0947	4213	3533	680
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,0947	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,0947	2339	2000	339
L09859	6	-46,4663092	-23,4465384	3796	0,1581	0,284	5627	4426	1201
L09860	6	-46,4742651	-23,4493456	3049	0,1968	0,284	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,0473	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	0,1893	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,0473	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,0473	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,0947	2947	2330	617
L09866	4	-46,4278732	-23,4383691	2095	0,1909	0,1893	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,1893	6556	5035	1521
L09868	9	-46,4576614	-23,4558165	4036	0,223	0,4259	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,0947	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0473	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,0473	6232	5179	1053
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,0947	3620	3006	614
L09875	7	-46,4340671	-23,4266463	6326	0,1107	0,3313	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,142	5107	3973	1134
L09877	9	-46,4275886	-23,4316448	1879	0,479	0,4259	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0473	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,0473	3560	2909	651
L09881	4	-46,4623323	-23,4433165	1831	0,2185	0,1893	2794	2154	640
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,0947	3836	3140	696
L09886	4	-46,4394973	-23,4515105	1513	0,2644	0,1893	2302	1818	484
