cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06602	6	-46,5492677	-23,4848483	3245	0,1849	0,3901	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,13	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,1951	4188	3330	858
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,1951	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,13	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,065	3248	2626	622
L06610	3	-46,5567765	-23,4697758	2304	0,1302	0,1951	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,13	1851	1472	379
L06612	6	-46,5384397	-23,4639462	1397	0,4295	0,3901	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,065	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,065	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,065	879	725	154
L06621	5	-46,5505948	-23,4602271	1213	0,4122	0,3251	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,065	865	694	171
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,13	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,13	2378	1894	484
L06626	9	-46,5107127	-23,4539298	2561	0,3514	0,5852	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,065	1469	1179	290
L06628	11	-46,5095998	-23,4618149	2520	0,4365	0,7152	3580	2958	622
L06629	9	-46,5152025	-23,4480885	1944	0,463	0,5852	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,065	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,1951	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,1951	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,065	5269	4286	983
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,065	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,13	4493	3728	765
L06639	15	-46,5101307	-23,4343788	3858	0,3888	0,9753	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,13	2700	2282	418
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,1951	3336	2757	579
L06643	4	-46,5046999	-23,4484229	4431	0,0903	0,2601	5949	4887	1062
L06644	8	-46,5063124	-23,4580645	2735	0,2925	0,5202	3706	3095	611
L06645	8	-46,5069535	-23,4312359	4449	0,1798	0,5202	6184	5081	1103
L06646	5	-46,5109205	-23,4407732	3152	0,1586	0,3251	4427	3643	784
L06647	10	-46,5150722	-23,4316739	2155	0,464	0,6502	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,065	1753	1363	390
L06649	14	-46,5101326	-23,4531041	2613	0,5358	0,9103	3756	3033	723
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,13	1422	1178	244
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,1951	3254	2621	633
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,065	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,065	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,13	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,13	2951	2203	748
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,13	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,13	3332	2503	829
L09793	6	-46,5414126	-23,4449188	3241	0,1851	0,3901	4997	3883	1114
L09795	7	-46,5427459	-23,4505121	3324	0,2106	0,4551	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	0,3901	4282	3474	808
L09798	4	-46,5603066	-23,4492343	3120	0,1282	0,2601	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,1951	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,065	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,065	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,13	2234	1890	344
L09803	7	-46,5561613	-23,4338322	3793	0,1846	0,4551	5928	4573	1355
L09804	7	-46,5483783	-23,4363400	3017	0,232	0,4551	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,065	3838	3014	824
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,1951	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,13	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,065	2912	2323	589
L09810	4	-46,5511363	-23,4262958	1566	0,2554	0,2601	2287	1826	461
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,1951	3946	3184	762
L09814	4	-46,5564460	-23,4500298	738	0,542	0,2601	1149	910	239
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,1951	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,065	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,065	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,065	3538	2909	629
L09821	9	-46,4713471	-23,4164380	4729	0,1903	0,5852	6668	5493	1175
L09822	6	-46,4599054	-23,4173154	3123	0,1921	0,3901	4717	3792	925
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,13	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,065	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,1951	5350	4024	1326
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,065	2870	2358	512
L09831	5	-46,4660087	-23,4006544	3645	0,1372	0,3251	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,065	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,065	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,13	4593	3941	652
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,13	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,065	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,13	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,065	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,065	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,065	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,13	5424	4458	966
L09846	4	-46,4570810	-23,4125500	3153	0,1269	0,2601	4264	3582	682
L09848	5	-46,4697267	-23,4083693	3238	0,1544	0,3251	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,1951	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,065	4421	3657	764
L09854	5	-46,4426341	-23,4006395	3069	0,1629	0,3251	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,065	2396	2002	394
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,13	2339	2000	339
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,3251	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,13	4799	3576	1223
L09861	5	-46,4284199	-23,4439420	4306	0,1161	0,3251	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,065	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,13	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,065	6556	5035	1521
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,065	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,065	1812	1496	316
L09875	4	-46,4340671	-23,4266463	6326	0,0632	0,2601	9025	7471	1554
L09876	4	-46,4660357	-23,4471833	3396	0,1178	0,2601	5107	3973	1134
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,065	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,13	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,065	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,065	3836	3140	696
