cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,067	3525	2776	749
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,1004	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,0335	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,067	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,0335	3870	3112	758
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,1004	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,067	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,1004	3838	3014	824
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,0335	3071	2353	718
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0335	1989	1517	472
L09812	5	-46,5448990	-23,4279439	2677	0,1868	0,1674	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,0335	961	766	195
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0335	717	592	125
L09816	11	-46,5168696	-23,4061812	1849	0,5949	0,3683	2488	2148	340
L09817	6	-46,5575625	-23,4485828	5138	0,1168	0,2009	7850	5990	1860
L09818	5	-46,4376679	-23,3997821	4108	0,1217	0,1674	5884	4783	1101
L09819	5	-46,4161970	-23,4051055	3839	0,1302	0,1674	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,0335	3538	2909	629
L09821	9	-46,4713471	-23,4164380	4729	0,1903	0,3013	6668	5493	1175
L09822	14	-46,4599054	-23,4173154	3123	0,4483	0,4687	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,067	1034	843	191
L09824	11	-46,4460270	-23,4107410	3681	0,2988	0,3683	5303	4310	993
L09825	3	-46,3717961	-23,4135789	1881	0,1595	0,1004	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0335	1500	1245	255
L09827	5	-46,4073298	-23,4187234	1833	0,2728	0,1674	2739	2236	503
L09828	11	-46,4373582	-23,3998282	3439	0,3199	0,3683	5350	4024	1326
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0335	2870	2358	512
L09831	10	-46,4660087	-23,4006544	3645	0,2743	0,3348	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,067	3201	2566	635
L09834	3	-46,3974480	-23,4069388	2470	0,1215	0,1004	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,0335	5143	4192	951
L09837	5	-46,4580997	-23,4097075	3391	0,1474	0,1674	4944	3961	983
L09838	4	-46,4171536	-23,4044185	4679	0,0855	0,1339	6569	5371	1198
L09839	9	-46,4666479	-23,4031200	4480	0,2009	0,3013	6276	5151	1125
L09840	5	-46,4166354	-23,4057458	4733	0,1056	0,1674	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	0,1339	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0335	1143	907	236
L09843	7	-46,4584206	-23,4091730	3839	0,1823	0,2343	5358	4400	958
L09844	5	-46,3942002	-23,3987737	3665	0,1364	0,1674	5306	4363	943
L09845	6	-46,3955820	-23,3987536	3675	0,1633	0,2009	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,1004	4264	3582	682
L09848	11	-46,4697267	-23,4083693	3238	0,3397	0,3683	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0335	4421	3657	764
L09852	5	-46,3935128	-23,3969846	1953	0,256	0,1674	2816	2316	500
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,067	356	297	59
L09854	7	-46,4426341	-23,4006395	3069	0,2281	0,2343	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0335	2396	2002	394
L09857	4	-46,4623279	-23,4372050	1523	0,2626	0,1339	2389	1854	535
L09858	11	-46,4627520	-23,4438668	1677	0,6559	0,3683	2339	2000	339
L09859	13	-46,4663092	-23,4465384	3796	0,3425	0,4352	5627	4426	1201
L09860	7	-46,4742651	-23,4493456	3049	0,2296	0,2343	4799	3576	1223
L09861	9	-46,4284199	-23,4439420	4306	0,209	0,3013	6361	5197	1164
L09862	15	-46,4178706	-23,4230444	2208	0,6793	0,5022	3359	2691	668
L09863	41	-46,4279296	-23,4310787	2270	1,8062	1,3726	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,1004	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,0335	2932	2450	482
L09867	30	-46,4363562	-23,4335696	4242	0,7072	1,0044	6556	5035	1521
L09868	10	-46,4576614	-23,4558165	4036	0,2478	0,3348	5529	4586	943
L09869	6	-46,4651071	-23,4594986	4171	0,1439	0,2009	5819	4729	1090
L09870	5	-46,4386061	-23,4454914	3923	0,1275	0,1674	5764	4733	1031
L09871	12	-46,4406541	-23,4507951	4323	0,2776	0,4017	6232	5179	1053
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,067	3620	3006	614
L09874	35	-46,4275906	-23,4246425	2619	1,3364	1,1717	3842	3152	690
L09875	136	-46,4340671	-23,4266463	6326	2,1499	4,5531	9025	7471	1554
L09876	12	-46,4660357	-23,4471833	3396	0,3534	0,4017	5107	3973	1134
L09877	11	-46,4275886	-23,4316448	1879	0,5854	0,3683	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0335	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,067	1890	1536	354
L09880	6	-46,4237055	-23,4448627	2391	0,2509	0,2009	3560	2909	651
L09881	5	-46,4623323	-23,4433165	1831	0,2731	0,1674	2794	2154	640
L09882	4	-46,4593607	-23,4375830	1457	0,2745	0,1339	2080	1662	418
L09883	34	-46,4272290	-23,4171690	1915	1,7755	1,1383	2861	2256	605
L09884	4	-46,4415794	-23,4192819	275	1,4545	0,1339	411	320	91
L09885	76	-46,4422840	-23,4184680	2598	2,9253	2,5444	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,1004	2302	1818	484
L09887	8	-46,4276220	-23,4157410	375	2,1333	0,2678	553	437	116
