cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,0621	1162	888	274
L06615	3	-46,5425522	-23,4666121	917	0,3272	0,1863	1375	1082	293
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0621	1425	1159	266
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,1242	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,1242	2635	2163	472
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,1242	5911	4760	1151
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,1242	4636	3918	718
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,0621	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,1242	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,0621	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,1242	3031	2499	532
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,0621	3124	2562	562
L07068	12	-46,4183034	-23,4225518	3081	0,3895	0,7453	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,1242	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,1242	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,0621	2810	2171	639
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0621	553	394	159
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,0621	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,0621	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,1242	5044	3906	1138
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,1863	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,1863	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	0,2484	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,0621	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,0621	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,1242	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,1863	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,1242	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	0,3106	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,1242	3071	2353	718
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0621	1989	1517	472
L09812	12	-46,5448990	-23,4279439	2677	0,4483	0,7453	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,0621	1149	910	239
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,1863	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,1242	5884	4783	1101
L09819	14	-46,4161970	-23,4051055	3839	0,3647	0,8696	5798	4451	1347
L09820	50	-46,4061990	-23,4172553	2440	2,0492	3,1056	3538	2909	629
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,1242	4717	3792	925
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,1863	5303	4310	993
L09825	157	-46,3717961	-23,4135789	1881	8,3466	9,7516	2708	2254	454
L09826	23	-46,4060026	-23,3664058	1077	2,1356	1,4286	1500	1245	255
L09827	39	-46,4073298	-23,4187234	1833	2,1277	2,4224	2739	2236	503
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,1863	5380	4483	897
L09830	54	-46,4024310	-23,3865450	1980	2,7273	3,354	2870	2358	512
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0621	3201	2566	635
L09833	6	-46,4201768	-23,4087523	1155	0,5195	0,3727	1705	1297	408
L09834	100	-46,3974480	-23,4069388	2470	4,0486	6,2112	3555	2944	611
L09836	198	-46,3915434	-23,4071587	3522	5,6218	12,2981	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,0621	4944	3961	983
L09838	20	-46,4171536	-23,4044185	4679	0,4274	1,2422	6569	5371	1198
L09840	17	-46,4166354	-23,4057458	4733	0,3592	1,0559	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,1863	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	0,1863	1143	907	236
L09844	274	-46,3942002	-23,3987737	3665	7,4761	17,0186	5306	4363	943
L09845	219	-46,3955820	-23,3987536	3675	5,9592	13,6025	5424	4458	966
L09847	3	-46,4019218	-23,4113425	316	0,9494	0,1863	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,0621	4579	3782	797
L09852	132	-46,3935128	-23,3969846	1953	6,7588	8,1988	2816	2316	500
L09853	3	-46,4013265	-23,4220461	245	1,2245	0,1863	356	297	59
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,1863	2396	2002	394
L09856	3	-46,4884650	-23,4631798	63	4,7619	0,1863	107	86	21
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,1863	5627	4426	1201
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,0621	6361	5197	1164
L09862	12	-46,4178706	-23,4230444	2208	0,5435	0,7453	3359	2691	668
L09863	4	-46,4279296	-23,4310787	2270	0,1762	0,2484	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,0621	5205	4151	1054
L09865	5	-46,4668005	-23,4627026	2060	0,2427	0,3106	2947	2330	617
L09867	7	-46,4363562	-23,4335696	4242	0,165	0,4348	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,0621	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,1863	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0621	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,1242	6232	5179	1053
L09873	4	-46,4515097	-23,4506187	2707	0,1478	0,2484	3620	3006	614
L09874	5	-46,4275906	-23,4246425	2619	0,1909	0,3106	3842	3152	690
L09875	11	-46,4340671	-23,4266463	6326	0,1739	0,6832	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,1242	5107	3973	1134
L09877	5	-46,4275886	-23,4316448	1879	0,2661	0,3106	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0621	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,1242	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,1863	2794	2154	640
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,1242	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,0621	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0621	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0621	553	437	116
