cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,4032	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,4032	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,8065	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,4032	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	1,2097	4997	3883	1114
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,8065	4282	3474	808
L09797	18	-46,5645254	-23,4578160	2265	0,7947	7,2581	3525	2776	749
L09798	4	-46,5603066	-23,4492343	3120	0,1282	1,6129	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	1,6129	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	1,6129	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,4032	3870	3112	758
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,8065	5928	4573	1355
L09809	3	-46,5629586	-23,4343390	2004	0,1497	1,2097	2912	2323	589
L09813	3	-46,5689968	-23,4538313	639	0,4695	1,2097	961	766	195
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,4032	2488	2148	340
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,8065	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,4032	5798	4451	1347
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,4032	2708	2254	454
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,8065	2739	2236	503
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,4032	1705	1297	408
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,8065	5143	4192	951
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,8065	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,8065	6276	5151	1125
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,4032	1143	907	236
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,4032	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,4032	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,4032	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,4032	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,4032	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,4032	4213	3533	680
L09856	1	-46,4884650	-23,4631798	63	1,5873	0,4032	107	86	21
L09857	3	-46,4623279	-23,4372050	1523	0,197	1,2097	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,4032	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,4032	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,4032	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,4032	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,4032	3359	2691	668
L09863	5	-46,4279296	-23,4310787	2270	0,2203	2,0161	3738	2809	929
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,8065	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,4032	5819	4729	1090
L09870	3	-46,4386061	-23,4454914	3923	0,0765	1,2097	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,4032	6232	5179	1053
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,8065	3842	3152	690
L09875	4	-46,4340671	-23,4266463	6326	0,0632	1,6129	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,8065	5107	3973	1134
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,4032	3560	2909	651
L09885	3	-46,4422840	-23,4184680	2598	0,1155	1,2097	3836	3140	696
