cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06636	16	-46,5010794	-23,4082922	2304	0,6944	0,7763	3067	2564	503
L06637	5	-46,4862817	-23,4057433	3315	0,1508	0,2426	4493	3728	765
L06638	10	-46,5108984	-23,4160796	3329	0,3004	0,4852	4389	3703	686
L06639	29	-46,5101307	-23,4343788	3858	0,7517	1,4071	5535	4504	1031
L06640	7	-46,5106590	-23,4439176	1975	0,3544	0,3396	2700	2282	418
L06641	33	-46,5044429	-23,4216203	4367	0,7557	1,6012	5813	4898	915
L06642	11	-46,5029171	-23,4317468	2477	0,4441	0,5337	3336	2757	579
L06643	6	-46,5046999	-23,4484229	4431	0,1354	0,2911	5949	4887	1062
L06644	8	-46,5063124	-23,4580645	2735	0,2925	0,3882	3706	3095	611
L06645	15	-46,5069535	-23,4312359	4449	0,3372	0,7278	6184	5081	1103
L06646	7	-46,5109205	-23,4407732	3152	0,2221	0,3396	4427	3643	784
L06647	12	-46,5150722	-23,4316739	2155	0,5568	0,5822	3031	2499	532
L06648	4	-46,4933909	-23,4194569	1189	0,3364	0,1941	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,0485	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,097	1442	1178	264
L06651	3	-46,5088090	-23,4152797	576	0,5208	0,1456	823	649	174
L06653	5	-46,5018088	-23,4308419	1024	0,4883	0,2426	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0485	945	752	193
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0485	744	552	192
L06657	6	-46,4932521	-23,4075649	2325	0,2581	0,2911	3254	2621	633
L06658	11	-46,5101123	-23,4286618	2248	0,4893	0,5337	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,1456	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,1456	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,1456	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	0,1941	2951	2203	748
L09786	464	-46,5393572	-23,4082193	1062	43,6911	22,5133	1446	1187	259
L09787	11	-46,5659510	-23,4593190	1776	0,6194	0,5337	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,0485	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,097	3332	2503	829
L09791	19	-46,5196842	-23,3998219	1835	1,0354	0,9219	2578	2100	478
L09792	42	-46,5222530	-23,3978071	2829	1,4846	2,0378	4352	3370	982
L09793	6	-46,5414126	-23,4449188	3241	0,1851	0,2911	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,097	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	0,2426	5044	3906	1138
L09796	39	-46,5546684	-23,4228617	2959	1,318	1,8923	4282	3474	808
L09797	7	-46,5645254	-23,4578160	2265	0,3091	0,3396	3525	2776	749
L09798	6	-46,5603066	-23,4492343	3120	0,1923	0,2911	5013	3800	1213
L09799	7	-46,5550646	-23,4340925	3062	0,2286	0,3396	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,1456	4917	3640	1277
L09801	499	-46,5362158	-23,4040658	2732	18,265	24,2115	3870	3112	758
L09802	5	-46,5475487	-23,4366943	1665	0,3003	0,2426	2234	1890	344
L09803	9	-46,5561613	-23,4338322	3793	0,2373	0,4367	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,097	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	0,1941	3838	3014	824
L09806	11	-46,5633619	-23,4319629	3371	0,3263	0,5337	4729	3853	876
L09808	5	-46,5531760	-23,4384305	1963	0,2547	0,2426	3071	2353	718
L09809	8	-46,5629586	-23,4343390	2004	0,3992	0,3882	2912	2323	589
L09810	7	-46,5511363	-23,4262958	1566	0,447	0,3396	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0485	1989	1517	472
L09812	5	-46,5448990	-23,4279439	2677	0,1868	0,2426	3946	3184	762
L09813	3	-46,5689968	-23,4538313	639	0,4695	0,1456	961	766	195
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,097	717	592	125
L09816	26	-46,5168696	-23,4061812	1849	1,4062	1,2615	2488	2148	340
L09817	4	-46,5575625	-23,4485828	5138	0,0779	0,1941	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,0485	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,0485	5798	4451	1347
L09821	5	-46,4713471	-23,4164380	4729	0,1057	0,2426	6668	5493	1175
L09822	8	-46,4599054	-23,4173154	3123	0,2562	0,3882	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0485	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,1456	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,097	2739	2236	503
L09828	6	-46,4373582	-23,3998282	3439	0,1745	0,2911	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,1456	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0485	2870	2358	512
L09831	8	-46,4660087	-23,4006544	3645	0,2195	0,3882	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0485	3555	2944	611
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,1456	5143	4192	951
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,1941	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,0485	6569	5371	1198
L09839	15	-46,4666479	-23,4031200	4480	0,3348	0,7278	6276	5151	1125
L09841	6	-46,4332401	-23,4018027	4766	0,1259	0,2911	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,097	1143	907	236
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,1941	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,0485	5424	4458	966
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0485	492	396	96
L09848	11	-46,4697267	-23,4083693	3238	0,3397	0,5337	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0485	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,097	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,097	2816	2316	500
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,1456	4213	3533	680
L09857	4	-46,4623279	-23,4372050	1523	0,2626	0,1941	2389	1854	535
L09858	4	-46,4627520	-23,4438668	1677	0,2385	0,1941	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,1456	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,097	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,1456	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,1456	3359	2691	668
L09863	9	-46,4279296	-23,4310787	2270	0,3965	0,4367	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,0485	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0485	2947	2330	617
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,0485	6556	5035	1521
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,1456	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,097	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,0485	6232	5179	1053
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,097	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,0485	9025	7471	1554
L09876	6	-46,4660357	-23,4471833	3396	0,1767	0,2911	5107	3973	1134
L09877	6	-46,4275886	-23,4316448	1879	0,3193	0,2911	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0485	1504	1107	397
L09880	6	-46,4237055	-23,4448627	2391	0,2509	0,2911	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,0485	2794	2154	640
L09882	26	-46,4593607	-23,4375830	1457	1,7845	1,2615	2080	1662	418
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,1456	3836	3140	696
