cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,1724	5044	3906	1138
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1724	3870	3112	758
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1724	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1724	2287	1826	461
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,3448	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,1724	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,5172	5884	4783	1101
L09819	44	-46,4161970	-23,4051055	3839	1,1461	7,5862	5798	4451	1347
L09820	9	-46,4061990	-23,4172553	2440	0,3689	1,5517	3538	2909	629
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,5172	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,1724	2708	2254	454
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,3448	1500	1245	255
L09827	5	-46,4073298	-23,4187234	1833	0,2728	0,8621	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,3448	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1724	5380	4483	897
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,5172	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1724	3201	2566	635
L09833	7	-46,4201768	-23,4087523	1155	0,6061	1,2069	1705	1297	408
L09834	6	-46,3974480	-23,4069388	2470	0,2429	1,0345	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1724	4593	3941	652
L09836	5	-46,3915434	-23,4071587	3522	0,142	0,8621	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,3448	4944	3961	983
L09838	42	-46,4171536	-23,4044185	4679	0,8976	7,2414	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,1724	6276	5151	1125
L09840	65	-46,4166354	-23,4057458	4733	1,3733	11,2069	6925	5514	1411
L09841	14	-46,4332401	-23,4018027	4766	0,2937	2,4138	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,1724	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1724	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1724	5306	4363	943
L09845	8	-46,3955820	-23,3987536	3675	0,2177	1,3793	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,5172	4264	3582	682
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,3448	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1724	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,1724	2396	2002	394
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,5172	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1724	5627	4426	1201
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1724	6361	5197	1164
L09862	5	-46,4178706	-23,4230444	2208	0,2264	0,8621	3359	2691	668
L09863	30	-46,4279296	-23,4310787	2270	1,3216	5,1724	3738	2809	929
L09866	6	-46,4278732	-23,4383691	2095	0,2864	1,0345	2932	2450	482
L09867	32	-46,4363562	-23,4335696	4242	0,7544	5,5172	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,3448	5529	4586	943
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1724	6232	5179	1053
L09874	16	-46,4275906	-23,4246425	2619	0,6109	2,7586	3842	3152	690
L09875	61	-46,4340671	-23,4266463	6326	0,9643	10,5172	9025	7471	1554
L09876	4	-46,4660357	-23,4471833	3396	0,1178	0,6897	5107	3973	1134
L09877	20	-46,4275886	-23,4316448	1879	1,0644	3,4483	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,1724	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,1724	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1724	2794	2154	640
L09882	4	-46,4593607	-23,4375830	1457	0,2745	0,6897	2080	1662	418
L09883	14	-46,4272290	-23,4171690	1915	0,7311	2,4138	2861	2256	605
L09884	3	-46,4415794	-23,4192819	275	1,0909	0,5172	411	320	91
L09885	21	-46,4422840	-23,4184680	2598	0,8083	3,6207	3836	3140	696
