cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,6536	2063	1754	309
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,6536	2268	1797	471
L06590	2	-46,5422782	-23,4665988	3106	0,0644	1,3072	4688	3650	1038
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,6536	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,6536	3481	2759	722
L06604	2	-46,5464811	-23,4794649	2834	0,0706	1,3072	4188	3330	858
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,6536	3125	2584	541
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,6536	1375	1082	293
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,6536	1808	1365	443
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,6536	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,6536	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	1,3072	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,6536	5911	4760	1151
L06635	2	-46,4960369	-23,4157394	3530	0,0567	1,3072	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,6536	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	1,3072	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	1,9608	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	1,3072	5813	4898	915
L06643	4	-46,5046999	-23,4484229	4431	0,0903	2,6144	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,6536	6184	5081	1103
L06647	2	-46,5150722	-23,4316739	2155	0,0928	1,3072	3031	2499	532
L07068	2	-46,4183034	-23,4225518	3081	0,0649	1,3072	4413	3669	744
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,6536	2578	2100	478
L09795	2	-46,5427459	-23,4505121	3324	0,0602	1,3072	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,6536	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	1,9608	4384	3628	756
L09803	2	-46,5561613	-23,4338322	3793	0,0527	1,3072	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,6536	4729	3853	876
L09811	2	-46,5405794	-23,4474493	1305	0,1533	1,3072	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,6536	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,6536	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	1,3072	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	1,3072	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,6536	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,6536	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,6536	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,6536	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	1,3072	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,6536	2870	2358	512
L09836	3	-46,3915434	-23,4071587	3522	0,0852	1,9608	5143	4192	951
L09841	7	-46,4332401	-23,4018027	4766	0,1469	4,5752	6620	5535	1085
L09846	2	-46,4570810	-23,4125500	3153	0,0634	1,3072	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	1,3072	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,6536	4421	3657	764
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,6536	356	297	59
L09855	3	-46,4541521	-23,4053186	1795	0,1671	1,9608	2396	2002	394
L09863	2	-46,4279296	-23,4310787	2270	0,0881	1,3072	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,6536	5205	4151	1054
L09867	4	-46,4363562	-23,4335696	4242	0,0943	2,6144	6556	5035	1521
L09869	2	-46,4651071	-23,4594986	4171	0,048	1,3072	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	1,3072	5764	4733	1031
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,6536	1812	1496	316
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,6536	3842	3152	690
L09875	4	-46,4340671	-23,4266463	6326	0,0632	2,6144	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,6536	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,6536	1890	1536	354
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,6536	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,6536	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,6536	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,6536	3836	3140	696
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,6536	553	437	116
