cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06624	5	-46,5045704	-23,4243582	1929	0,2592	0,9785	2744	2220	524
L06625	5	-46,5011844	-23,4290384	1688	0,2962	0,9785	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,3914	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,3914	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,3914	2635	2163	472
L06630	18	-46,5008477	-23,4246555	3037	0,5927	3,5225	3968	3367	601
L06631	5	-46,5076553	-23,4362492	2967	0,1685	0,9785	4227	3452	775
L06632	72	-46,4933909	-23,4194569	4222	1,7054	14,09	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,3914	1495	1261	234
L06634	29	-46,4972144	-23,4091590	3843	0,7546	5,6751	5269	4286	983
L06635	47	-46,4960369	-23,4157394	3530	1,3314	9,1977	4636	3918	718
L06636	35	-46,5010794	-23,4082922	2304	1,5191	6,8493	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,5871	4493	3728	765
L06638	12	-46,5108984	-23,4160796	3329	0,3605	2,3483	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,3914	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1957	2700	2282	418
L06641	7	-46,5044429	-23,4216203	4367	0,1603	1,3699	5813	4898	915
L06642	13	-46,5029171	-23,4317468	2477	0,5248	2,544	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,3914	5949	4887	1062
L06644	6	-46,5063124	-23,4580645	2735	0,2194	1,1742	3706	3095	611
L06645	7	-46,5069535	-23,4312359	4449	0,1573	1,3699	6184	5081	1103
L06647	8	-46,5150722	-23,4316739	2155	0,3712	1,5656	3031	2499	532
L06648	22	-46,4933909	-23,4194569	1189	1,8503	4,3053	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,3914	3756	3033	723
L06650	5	-46,4956680	-23,4116380	1041	0,4803	0,9785	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,1957	823	649	174
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,3914	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,1957	1078	878	200
L06657	4	-46,4932521	-23,4075649	2325	0,172	0,7828	3254	2621	633
L06658	6	-46,5101123	-23,4286618	2248	0,2669	1,1742	3124	2562	562
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,1957	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1957	2810	2171	639
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,1957	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,3914	2578	2100	478
L09792	8	-46,5222530	-23,3978071	2829	0,2828	1,5656	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,7828	4997	3883	1114
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,5871	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,3914	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,3914	4500	3528	972
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,3914	4729	3853	876
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1957	2912	2323	589
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,3914	3946	3184	762
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,5871	2488	2148	340
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,7828	6668	5493	1175
L09822	8	-46,4599054	-23,4173154	3123	0,2562	1,5656	4717	3792	925
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,5871	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,1957	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,3914	5380	4483	897
L09831	9	-46,4660087	-23,4006544	3645	0,2469	1,7613	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1957	3201	2566	635
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,3914	4593	3941	652
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,5871	4944	3961	983
L09839	11	-46,4666479	-23,4031200	4480	0,2455	2,1526	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1957	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,3914	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,3914	5358	4400	958
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,5871	4264	3582	682
L09848	8	-46,4697267	-23,4083693	3238	0,2471	1,5656	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1957	1679	1350	329
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,7828	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,3914	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1957	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,1957	2396	2002	394
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1957	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1957	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1957	4799	3576	1223
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1957	2947	2330	617
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1957	3620	3006	614
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1957	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1957	2861	2256	605
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,5871	2302	1818	484
