cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04232	4	-46,4217922	-23,4688827	2892	0,1383	0,4224	4235	3445	790
L04234	3	-46,3699481	-23,4230098	1234	0,2431	0,3168	1986	1540	446
L04235	9	-46,4124283	-23,4446100	3679	0,2446	0,9504	5464	4330	1134
L04236	9	-46,4240116	-23,4575466	3776	0,2383	0,9504	5435	4492	943
L04237	5	-46,4010537	-23,4628858	3866	0,1293	0,528	5772	4602	1170
L04239	6	-46,4117159	-23,4448235	3541	0,1694	0,6336	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,2112	4896	3844	1052
L04241	24	-46,4274434	-23,4577532	3932	0,6104	2,5343	5900	4677	1223
L04242	7	-46,4110028	-23,4412045	4441	0,1576	0,7392	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,3168	6705	5509	1196
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,2112	3489	2777	712
L04245	4	-46,4263197	-23,4646584	2243	0,1783	0,4224	3234	2676	558
L04246	11	-46,4183363	-23,4566057	2701	0,4073	1,1616	3767	3124	643
L04247	7	-46,4006094	-23,4493557	4047	0,173	0,7392	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,2112	3149	2441	708
L04249	4	-46,4399123	-23,4617526	1621	0,2468	0,4224	2373	1931	442
L04251	7	-46,4122972	-23,4487083	2818	0,2484	0,7392	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1056	3198	2702	496
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,3168	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,2112	2816	2250	566
L04255	4	-46,4083672	-23,4621695	2456	0,1629	0,4224	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,2112	2063	1754	309
L04257	6	-46,4168989	-23,4502035	2158	0,278	0,6336	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,2112	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,2112	3572	2733	839
L04260	10	-46,4110264	-23,4483687	2454	0,4075	1,056	3348	2855	493
L04261	3	-46,4253063	-23,4662179	1516	0,1979	0,3168	2268	1797	471
L05429	3	-46,5131387	-23,4051476	3219	0,0932	0,3168	4495	3582	913
L06590	7	-46,5422782	-23,4665988	3106	0,2254	0,7392	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,1056	930	726	204
L06592	4	-46,5439730	-23,4607010	2585	0,1547	0,4224	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,3168	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,1056	3481	2759	722
L06597	4	-46,5597602	-23,4667730	2339	0,171	0,4224	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,1056	3746	2920	826
L06599	14	-46,5552762	-23,4757201	4016	0,3486	1,4784	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,2112	7282	5678	1604
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,3168	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,3168	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,2112	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,2112	4188	3330	858
L06605	19	-46,5423233	-23,4725448	3187	0,5962	2,0063	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	0,4224	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,3168	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,1056	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,3168	2328	1861	467
L06610	4	-46,5567765	-23,4697758	2304	0,1736	0,4224	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,1056	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1056	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,1056	1056	812	244
L06615	4	-46,5425522	-23,4666121	917	0,4362	0,4224	1375	1082	293
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,3168	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,2112	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,1056	945	695	250
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1056	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1056	865	694	171
L06624	7	-46,5045704	-23,4243582	1929	0,3629	0,7392	2744	2220	524
L06625	4	-46,5011844	-23,4290384	1688	0,237	0,4224	2378	1894	484
L06626	8	-46,5107127	-23,4539298	2561	0,3124	0,8448	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,3168	1469	1179	290
L06628	9	-46,5095998	-23,4618149	2520	0,3571	0,9504	3580	2958	622
L06630	14	-46,5008477	-23,4246555	3037	0,461	1,4784	3968	3367	601
L06631	8	-46,5076553	-23,4362492	2967	0,2696	0,8448	4227	3452	775
L06632	26	-46,4933909	-23,4194569	4222	0,6158	2,7455	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,1056	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,2112	5269	4286	983
L06635	5	-46,4960369	-23,4157394	3530	0,1416	0,528	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1056	3067	2564	503
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,2112	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,2112	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1056	2700	2282	418
L06641	7	-46,5044429	-23,4216203	4367	0,1603	0,7392	5813	4898	915
L06642	7	-46,5029171	-23,4317468	2477	0,2826	0,7392	3336	2757	579
L06643	8	-46,5046999	-23,4484229	4431	0,1805	0,8448	5949	4887	1062
L06644	7	-46,5063124	-23,4580645	2735	0,2559	0,7392	3706	3095	611
L06645	7	-46,5069535	-23,4312359	4449	0,1573	0,7392	6184	5081	1103
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,3168	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,2112	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,2112	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,2112	3756	3033	723
L06653	5	-46,5018088	-23,4308419	1024	0,4883	0,528	1422	1178	244
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,2112	744	552	192
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1056	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,2112	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,1056	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1056	4413	3669	744
L08497	9	-46,5560400	-23,4515991	3178	0,2832	0,9504	5027	3802	1225
L09785	7	-46,5368630	-23,4401670	1861	0,3761	0,7392	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,1056	1446	1187	259
L09788	7	-46,5460249	-23,4541953	1554	0,4505	0,7392	2307	1827	480
L09790	8	-46,5546942	-23,4528509	2045	0,3912	0,8448	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,1056	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1056	4352	3370	982
L09793	8	-46,5414126	-23,4449188	3241	0,2468	0,8448	4997	3883	1114
L09794	6	-46,5460300	-23,4567593	1200	0,5	0,6336	1749	1407	342
L09795	11	-46,5427459	-23,4505121	3324	0,3309	1,1616	5044	3906	1138
L09796	5	-46,5546684	-23,4228617	2959	0,169	0,528	4282	3474	808
L09797	9	-46,5645254	-23,4578160	2265	0,3974	0,9504	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,2112	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	0,528	4384	3628	756
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,528	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,2112	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1056	2234	1890	344
L09803	11	-46,5561613	-23,4338322	3793	0,29	1,1616	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,3168	4500	3528	972
L09806	5	-46,5633619	-23,4319629	3371	0,1483	0,528	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1056	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,3168	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1056	2287	1826	461
L09811	6	-46,5405794	-23,4474493	1305	0,4598	0,6336	1989	1517	472
L09813	2	-46,5689968	-23,4538313	639	0,313	0,2112	961	766	195
L09814	2	-46,5564460	-23,4500298	738	0,271	0,2112	1149	910	239
L09815	4	-46,5469652	-23,4527738	501	0,7984	0,4224	717	592	125
L09817	12	-46,5575625	-23,4485828	5138	0,2336	1,2672	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,1056	5884	4783	1101
L09819	11	-46,4161970	-23,4051055	3839	0,2865	1,1616	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1056	3538	2909	629
L09821	8	-46,4713471	-23,4164380	4729	0,1692	0,8448	6668	5493	1175
L09822	6	-46,4599054	-23,4173154	3123	0,1921	0,6336	4717	3792	925
L09824	6	-46,4460270	-23,4107410	3681	0,163	0,6336	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,1056	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,1056	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,2112	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,4224	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,1056	2870	2358	512
L09831	7	-46,4660087	-23,4006544	3645	0,192	0,7392	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,3168	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,2112	1705	1297	408
L09834	3	-46,3974480	-23,4069388	2470	0,1215	0,3168	3555	2944	611
L09835	12	-46,4532657	-23,4044830	3545	0,3385	1,2672	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,2112	5143	4192	951
L09837	14	-46,4580997	-23,4097075	3391	0,4129	1,4784	4944	3961	983
L09838	11	-46,4171536	-23,4044185	4679	0,2351	1,1616	6569	5371	1198
L09839	8	-46,4666479	-23,4031200	4480	0,1786	0,8448	6276	5151	1125
L09840	18	-46,4166354	-23,4057458	4733	0,3803	1,9007	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,2112	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,1056	1143	907	236
L09843	18	-46,4584206	-23,4091730	3839	0,4689	1,9007	5358	4400	958
L09846	5	-46,4570810	-23,4125500	3153	0,1586	0,528	4264	3582	682
L09848	8	-46,4697267	-23,4083693	3238	0,2471	0,8448	4579	3782	797
L09849	4	-46,4588105	-23,4093334	1165	0,3433	0,4224	1679	1350	329
L09850	6	-46,4488353	-23,3750146	3137	0,1913	0,6336	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,2112	2816	2316	500
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,2112	4213	3533	680
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,528	2396	2002	394
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,3168	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,3168	5627	4426	1201
L09860	5	-46,4742651	-23,4493456	3049	0,164	0,528	4799	3576	1223
L09861	5	-46,4284199	-23,4439420	4306	0,1161	0,528	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,3168	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1056	3738	2809	929
L09864	18	-46,4654827	-23,4594060	3703	0,4861	1,9007	5205	4151	1054
L09865	5	-46,4668005	-23,4627026	2060	0,2427	0,528	2947	2330	617
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,3168	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,2112	6556	5035	1521
L09868	7	-46,4576614	-23,4558165	4036	0,1734	0,7392	5529	4586	943
L09869	10	-46,4651071	-23,4594986	4171	0,2398	1,056	5819	4729	1090
L09870	13	-46,4386061	-23,4454914	3923	0,3314	1,3728	5764	4733	1031
L09871	19	-46,4406541	-23,4507951	4323	0,4395	2,0063	6232	5179	1053
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,3168	3620	3006	614
L09874	11	-46,4275906	-23,4246425	2619	0,42	1,1616	3842	3152	690
L09875	4	-46,4340671	-23,4266463	6326	0,0632	0,4224	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1056	5107	3973	1134
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,2112	1504	1107	397
L09879	6	-46,4587327	-23,4565094	1379	0,4351	0,6336	1890	1536	354
L09880	5	-46,4237055	-23,4448627	2391	0,2091	0,528	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,3168	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,2112	2080	1662	418
L09883	6	-46,4272290	-23,4171690	1915	0,3133	0,6336	2861	2256	605
L09885	4	-46,4422840	-23,4184680	2598	0,154	0,4224	3836	3140	696
L09886	9	-46,4394973	-23,4515105	1513	0,5948	0,9504	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,1056	553	437	116
