cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09799	3	-46,5550646	-23,4340925	3062	0,098	1,4851	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	1,9802	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,495	2234	1890	344
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,495	4729	3853	876
L09808	4	-46,5531760	-23,4384305	1963	0,2038	1,9802	3071	2353	718
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,9901	2287	1826	461
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,9901	3946	3184	762
L09817	3	-46,5575625	-23,4485828	5138	0,0584	1,4851	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,495	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,495	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,9901	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,495	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,9901	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,9901	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,9901	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,495	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,495	3201	2566	635
L09833	5	-46,4201768	-23,4087523	1155	0,4329	2,4752	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,495	3555	2944	611
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,495	4944	3961	983
L09838	9	-46,4171536	-23,4044185	4679	0,1923	4,4554	6569	5371	1198
L09840	6	-46,4166354	-23,4057458	4733	0,1268	2,9703	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	1,4851	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,9901	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,495	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,495	5306	4363	943
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,495	4264	3582	682
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,495	4213	3533	680
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,495	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,495	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,9901	6556	5035	1521
L09874	5	-46,4275906	-23,4246425	2619	0,1909	2,4752	3842	3152	690
L09877	6	-46,4275886	-23,4316448	1879	0,3193	2,9703	2742	2220	522
L09880	3	-46,4237055	-23,4448627	2391	0,1255	1,4851	3560	2909	651
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,495	3836	3140	696
