cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,4396	553	394	159
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,2198	2578	2100	478
L09792	8	-46,5222530	-23,3978071	2829	0,2828	1,7582	4352	3370	982
L09793	5	-46,5414126	-23,4449188	3241	0,1543	1,0989	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,2198	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,8791	5044	3906	1138
L09796	13	-46,5546684	-23,4228617	2959	0,4393	2,8571	4282	3474	808
L09797	4	-46,5645254	-23,4578160	2265	0,1766	0,8791	3525	2776	749
L09798	6	-46,5603066	-23,4492343	3120	0,1923	1,3187	5013	3800	1213
L09799	26	-46,5550646	-23,4340925	3062	0,8491	5,7143	4384	3628	756
L09800	12	-46,5484944	-23,4461673	3063	0,3918	2,6374	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,4396	3870	3112	758
L09802	4	-46,5475487	-23,4366943	1665	0,2402	0,8791	2234	1890	344
L09803	49	-46,5561613	-23,4338322	3793	1,2919	10,7692	5928	4573	1355
L09804	9	-46,5483783	-23,4363400	3017	0,2983	1,978	4500	3528	972
L09805	15	-46,5559629	-23,4447718	2534	0,5919	3,2967	3838	3014	824
L09806	18	-46,5633619	-23,4319629	3371	0,534	3,956	4729	3853	876
L09807	7	-46,5489569	-23,4357724	2320	0,3017	1,5385	3349	2693	656
L09808	11	-46,5531760	-23,4384305	1963	0,5604	2,4176	3071	2353	718
L09809	14	-46,5629586	-23,4343390	2004	0,6986	3,0769	2912	2323	589
L09810	7	-46,5511363	-23,4262958	1566	0,447	1,5385	2287	1826	461
L09811	4	-46,5405794	-23,4474493	1305	0,3065	0,8791	1989	1517	472
L09812	14	-46,5448990	-23,4279439	2677	0,523	3,0769	3946	3184	762
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,4396	717	592	125
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,6593	2488	2148	340
L09817	11	-46,5575625	-23,4485828	5138	0,2141	2,4176	7850	5990	1860
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,6593	5798	4451	1347
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2198	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,2198	5303	4310	993
L09825	3	-46,3717961	-23,4135789	1881	0,1595	0,6593	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,2198	2739	2236	503
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,2198	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,4396	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,2198	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,2198	3555	2944	611
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,6593	5143	4192	951
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2198	6569	5371	1198
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2198	5358	4400	958
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,2198	4579	3782	797
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2198	2816	2316	500
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,2198	2947	2330	617
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2198	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,4396	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,2198	3842	3152	690
L09875	5	-46,4340671	-23,4266463	6326	0,079	1,0989	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,2198	5107	3973	1134
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,2198	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2198	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,2198	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,2198	553	437	116
