cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0924	553	394	159
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,1848	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,1848	2578	2100	478
L09792	5	-46,5222530	-23,3978071	2829	0,1767	0,4621	4352	3370	982
L09793	13	-46,5414126	-23,4449188	3241	0,4011	1,2015	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,1848	1749	1407	342
L09795	6	-46,5427459	-23,4505121	3324	0,1805	0,5545	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,2773	4282	3474	808
L09797	5	-46,5645254	-23,4578160	2265	0,2208	0,4621	3525	2776	749
L09798	13	-46,5603066	-23,4492343	3120	0,4167	1,2015	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	0,4621	4384	3628	756
L09800	9	-46,5484944	-23,4461673	3063	0,2938	0,8318	4917	3640	1277
L09801	6	-46,5362158	-23,4040658	2732	0,2196	0,5545	3870	3112	758
L09802	5	-46,5475487	-23,4366943	1665	0,3003	0,4621	2234	1890	344
L09803	6	-46,5561613	-23,4338322	3793	0,1582	0,5545	5928	4573	1355
L09804	4	-46,5483783	-23,4363400	3017	0,1326	0,3697	4500	3528	972
L09805	8	-46,5559629	-23,4447718	2534	0,3157	0,7394	3838	3014	824
L09806	8	-46,5633619	-23,4319629	3371	0,2373	0,7394	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	0,4621	3349	2693	656
L09808	4	-46,5531760	-23,4384305	1963	0,2038	0,3697	3071	2353	718
L09809	4	-46,5629586	-23,4343390	2004	0,1996	0,3697	2912	2323	589
L09810	5	-46,5511363	-23,4262958	1566	0,3193	0,4621	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0924	1989	1517	472
L09812	5	-46,5448990	-23,4279439	2677	0,1868	0,4621	3946	3184	762
L09814	2	-46,5564460	-23,4500298	738	0,271	0,1848	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0924	717	592	125
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,2773	2488	2148	340
L09817	19	-46,5575625	-23,4485828	5138	0,3698	1,756	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,0924	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,1848	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,2773	3538	2909	629
L09821	6	-46,4713471	-23,4164380	4729	0,1269	0,5545	6668	5493	1175
L09822	6	-46,4599054	-23,4173154	3123	0,1921	0,5545	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0924	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,2773	5303	4310	993
L09825	3	-46,3717961	-23,4135789	1881	0,1595	0,2773	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0924	1500	1245	255
L09827	4	-46,4073298	-23,4187234	1833	0,2182	0,3697	2739	2236	503
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,3697	5350	4024	1326
L09829	9	-46,4437028	-23,3783486	3911	0,2301	0,8318	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0924	2870	2358	512
L09831	8	-46,4660087	-23,4006544	3645	0,2195	0,7394	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,1848	3201	2566	635
L09833	4	-46,4201768	-23,4087523	1155	0,3463	0,3697	1705	1297	408
L09834	4	-46,3974480	-23,4069388	2470	0,1619	0,3697	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0924	4593	3941	652
L09836	6	-46,3915434	-23,4071587	3522	0,1704	0,5545	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,1848	4944	3961	983
L09838	6	-46,4171536	-23,4044185	4679	0,1282	0,5545	6569	5371	1198
L09839	8	-46,4666479	-23,4031200	4480	0,1786	0,7394	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,3697	6925	5514	1411
L09841	11	-46,4332401	-23,4018027	4766	0,2308	1,0166	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,1848	1143	907	236
L09843	6	-46,4584206	-23,4091730	3839	0,1563	0,5545	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,1848	5306	4363	943
L09845	8	-46,3955820	-23,3987536	3675	0,2177	0,7394	5424	4458	966
L09846	7	-46,4570810	-23,4125500	3153	0,222	0,647	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0924	492	396	96
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,3697	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,1848	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,1848	4421	3657	764
L09852	5	-46,3935128	-23,3969846	1953	0,256	0,4621	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,0924	356	297	59
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,3697	4213	3533	680
L09857	3	-46,4623279	-23,4372050	1523	0,197	0,2773	2389	1854	535
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,2773	2339	2000	339
L09859	8	-46,4663092	-23,4465384	3796	0,2107	0,7394	5627	4426	1201
L09860	11	-46,4742651	-23,4493456	3049	0,3608	1,0166	4799	3576	1223
L09861	8	-46,4284199	-23,4439420	4306	0,1858	0,7394	6361	5197	1164
L09862	7	-46,4178706	-23,4230444	2208	0,317	0,647	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,2773	3738	2809	929
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,3697	5205	4151	1054
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,2773	2932	2450	482
L09867	14	-46,4363562	-23,4335696	4242	0,33	1,2939	6556	5035	1521
L09868	8	-46,4576614	-23,4558165	4036	0,1982	0,7394	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,2773	5819	4729	1090
L09870	9	-46,4386061	-23,4454914	3923	0,2294	0,8318	5764	4733	1031
L09871	5	-46,4406541	-23,4507951	4323	0,1157	0,4621	6232	5179	1053
L09872	4	-46,4579623	-23,4466592	1298	0,3082	0,3697	1812	1496	316
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,2773	3620	3006	614
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,2773	3842	3152	690
L09875	24	-46,4340671	-23,4266463	6326	0,3794	2,2181	9025	7471	1554
L09876	7	-46,4660357	-23,4471833	3396	0,2061	0,647	5107	3973	1134
L09877	5	-46,4275886	-23,4316448	1879	0,2661	0,4621	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0924	1504	1107	397
L09880	4	-46,4237055	-23,4448627	2391	0,1673	0,3697	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,1848	2794	2154	640
L09882	5	-46,4593607	-23,4375830	1457	0,3432	0,4621	2080	1662	418
L09883	4	-46,4272290	-23,4171690	1915	0,2089	0,3697	2861	2256	605
L09885	7	-46,4422840	-23,4184680	2598	0,2694	0,647	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,1848	2302	1818	484
