cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,2907	1422	1178	244
L06655	12	-46,5033620	-23,4092590	790	1,519	3,4884	1078	878	200
L06657	9	-46,4932521	-23,4075649	2325	0,3871	2,6163	3254	2621	633
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,5814	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,2907	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,2907	2307	1827	480
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,2907	2578	2100	478
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,8721	4352	3370	982
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,2907	5044	3906	1138
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,2907	3870	3112	758
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,2907	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,8721	3071	2353	718
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2907	3946	3184	762
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,2907	2488	2148	340
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,2907	3538	2909	629
L09821	6	-46,4713471	-23,4164380	4729	0,1269	1,7442	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,8721	4717	3792	925
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,2907	2708	2254	454
L09829	4	-46,4437028	-23,3783486	3911	0,1023	1,1628	5380	4483	897
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,8721	5341	4237	1104
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,2907	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,2907	4944	3961	983
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,8721	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2907	6925	5514	1411
L09848	4	-46,4697267	-23,4083693	3238	0,1235	1,1628	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,2907	4421	3657	764
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,8721	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,2907	2396	2002	394
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,2907	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,2907	4799	3576	1223
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,2907	5205	4151	1054
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,2907	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,2907	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,2907	5819	4729	1090
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,2907	3620	3006	614
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,2907	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,2907	2742	2220	522
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,5814	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,2907	3560	2909	651
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,2907	2302	1818	484
