cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09819	4	-46,4161970	-23,4051055	3839	0,1042	0,2528	5798	4451	1347
L09821	6	-46,4713471	-23,4164380	4729	0,1269	0,3793	6668	5493	1175
L09822	5	-46,4599054	-23,4173154	3123	0,1601	0,3161	4717	3792	925
L09824	4	-46,4460270	-23,4107410	3681	0,1087	0,2528	5303	4310	993
L09825	3	-46,3717961	-23,4135789	1881	0,1595	0,1896	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0632	1500	1245	255
L09827	4	-46,4073298	-23,4187234	1833	0,2182	0,2528	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,1264	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,0632	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,1264	2870	2358	512
L09831	9	-46,4660087	-23,4006544	3645	0,2469	0,5689	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,1896	3201	2566	635
L09835	5	-46,4532657	-23,4044830	3545	0,141	0,3161	4593	3941	652
L09836	5	-46,3915434	-23,4071587	3522	0,142	0,3161	5143	4192	951
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,2528	4944	3961	983
L09839	9	-46,4666479	-23,4031200	4480	0,2009	0,5689	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,1896	6925	5514	1411
L09841	9	-46,4332401	-23,4018027	4766	0,1888	0,5689	6620	5535	1085
L09843	7	-46,4584206	-23,4091730	3839	0,1823	0,4425	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,0632	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	0,3161	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,1896	4264	3582	682
L09848	5	-46,4697267	-23,4083693	3238	0,1544	0,3161	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,1896	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,1264	4421	3657	764
L09853	3	-46,4013265	-23,4220461	245	1,2245	0,1896	356	297	59
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,0632	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,1896	2396	2002	394
L09857	51	-46,4623279	-23,4372050	1523	3,3487	3,2238	2389	1854	535
L09858	93	-46,4627520	-23,4438668	1677	5,5456	5,8786	2339	2000	339
L09859	326	-46,4663092	-23,4465384	3796	8,588	20,6068	5627	4426	1201
L09860	129	-46,4742651	-23,4493456	3049	4,2309	8,1542	4799	3576	1223
L09861	5	-46,4284199	-23,4439420	4306	0,1161	0,3161	6361	5197	1164
L09862	5	-46,4178706	-23,4230444	2208	0,2264	0,3161	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,0632	3738	2809	929
L09864	11	-46,4654827	-23,4594060	3703	0,2971	0,6953	5205	4151	1054
L09865	9	-46,4668005	-23,4627026	2060	0,4369	0,5689	2947	2330	617
L09867	14	-46,4363562	-23,4335696	4242	0,33	0,885	6556	5035	1521
L09868	8	-46,4576614	-23,4558165	4036	0,1982	0,5057	5529	4586	943
L09869	20	-46,4651071	-23,4594986	4171	0,4795	1,2642	5819	4729	1090
L09870	10	-46,4386061	-23,4454914	3923	0,2549	0,6321	5764	4733	1031
L09871	20	-46,4406541	-23,4507951	4323	0,4626	1,2642	6232	5179	1053
L09872	17	-46,4579623	-23,4466592	1298	1,3097	1,0746	1812	1496	316
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,1896	3620	3006	614
L09874	7	-46,4275906	-23,4246425	2619	0,2673	0,4425	3842	3152	690
L09875	13	-46,4340671	-23,4266463	6326	0,2055	0,8217	9025	7471	1554
L09876	277	-46,4660357	-23,4471833	3396	8,1567	17,5095	5107	3973	1134
L09877	6	-46,4275886	-23,4316448	1879	0,3193	0,3793	2742	2220	522
L09878	24	-46,4758617	-23,4524532	919	2,6115	1,5171	1504	1107	397
L09879	3	-46,4587327	-23,4565094	1379	0,2175	0,1896	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,1264	3560	2909	651
L09881	149	-46,4623323	-23,4433165	1831	8,1376	9,4185	2794	2154	640
L09882	32	-46,4593607	-23,4375830	1457	2,1963	2,0228	2080	1662	418
L09883	7	-46,4272290	-23,4171690	1915	0,3655	0,4425	2861	2256	605
L09885	9	-46,4422840	-23,4184680	2598	0,3464	0,5689	3836	3140	696
L09886	5	-46,4394973	-23,4515105	1513	0,3305	0,3161	2302	1818	484
