cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,2296	7282	5678	1604
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,2296	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,1148	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,1148	4654	3758	896
L06607	5	-46,5426685	-23,4588950	2362	0,2117	0,5741	3496	2775	721
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,3444	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,1148	1375	1082	293
L06624	27	-46,5045704	-23,4243582	1929	1,3997	3,0999	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,2296	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,2296	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1148	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,2296	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,3444	2635	2163	472
L06630	13	-46,5008477	-23,4246555	3037	0,4281	1,4925	3968	3367	601
L06631	6	-46,5076553	-23,4362492	2967	0,2022	0,6889	4227	3452	775
L06632	7	-46,4933909	-23,4194569	4222	0,1658	0,8037	5911	4760	1151
L06633	3	-46,5143356	-23,4331372	1089	0,2755	0,3444	1495	1261	234
L06634	7	-46,4972144	-23,4091590	3843	0,1821	0,8037	5269	4286	983
L06635	14	-46,4960369	-23,4157394	3530	0,3966	1,6073	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	0,4592	3067	2564	503
L06637	6	-46,4862817	-23,4057433	3315	0,181	0,6889	4493	3728	765
L06638	113	-46,5108984	-23,4160796	3329	3,3944	12,9736	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,3444	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,3444	2700	2282	418
L06641	115	-46,5044429	-23,4216203	4367	2,6334	13,2032	5813	4898	915
L06642	5	-46,5029171	-23,4317468	2477	0,2019	0,5741	3336	2757	579
L06643	6	-46,5046999	-23,4484229	4431	0,1354	0,6889	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,1148	3706	3095	611
L06645	11	-46,5069535	-23,4312359	4449	0,2472	1,2629	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,2296	4427	3643	784
L06647	11	-46,5150722	-23,4316739	2155	0,5104	1,2629	3031	2499	532
L06648	3	-46,4933909	-23,4194569	1189	0,2523	0,3444	1753	1363	390
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,3444	3756	3033	723
L06650	5	-46,4956680	-23,4116380	1041	0,4803	0,5741	1442	1178	264
L06651	15	-46,5088090	-23,4152797	576	2,6042	1,7222	823	649	174
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,3444	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,1148	1078	878	200
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,3444	3254	2621	633
L06658	12	-46,5101123	-23,4286618	2248	0,5338	1,3777	3124	2562	562
L06659	4	-46,5039161	-23,4489787	1371	0,2918	0,4592	1880	1545	335
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,2296	2951	2203	748
L09786	2	-46,5393572	-23,4082193	1062	0,1883	0,2296	1446	1187	259
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1148	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,2296	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,1148	3332	2503	829
L09791	8	-46,5196842	-23,3998219	1835	0,436	0,9185	2578	2100	478
L09792	13	-46,5222530	-23,3978071	2829	0,4595	1,4925	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,2296	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,2296	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1148	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1148	3525	2776	749
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,3444	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,3444	4384	3628	756
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,2296	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1148	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,1148	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1148	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1148	3838	3014	824
L09806	10	-46,5633619	-23,4319629	3371	0,2966	1,1481	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,2296	3349	2693	656
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1148	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1148	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,2296	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,3444	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,2296	961	766	195
L09814	2	-46,5564460	-23,4500298	738	0,271	0,2296	1149	910	239
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,2296	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,1148	7850	5990	1860
L09818	4	-46,4376679	-23,3997821	4108	0,0974	0,4592	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1148	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,2296	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,4592	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1148	4717	3792	925
L09824	6	-46,4460270	-23,4107410	3681	0,163	0,6889	5303	4310	993
L09828	6	-46,4373582	-23,3998282	3439	0,1745	0,6889	5350	4024	1326
L09831	5	-46,4660087	-23,4006544	3645	0,1372	0,5741	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1148	3201	2566	635
L09833	3	-46,4201768	-23,4087523	1155	0,2597	0,3444	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1148	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,2296	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1148	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,2296	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1148	6569	5371	1198
L09839	6	-46,4666479	-23,4031200	4480	0,1339	0,6889	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,4592	6925	5514	1411
L09841	18	-46,4332401	-23,4018027	4766	0,3777	2,0666	6620	5535	1085
L09842	4	-46,4337453	-23,4021408	773	0,5175	0,4592	1143	907	236
L09844	5	-46,3942002	-23,3987737	3665	0,1364	0,5741	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,3444	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,2296	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1148	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,2296	1679	1350	329
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,2296	4213	3533	680
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,3444	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1148	4799	3576	1223
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1148	3359	2691	668
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1148	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,2296	2947	2330	617
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,3444	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1148	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1148	5764	4733	1031
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,2296	3620	3006	614
L09876	5	-46,4660357	-23,4471833	3396	0,1472	0,5741	5107	3973	1134
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,2296	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,2296	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,2296	2794	2154	640
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,2296	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1148	2302	1818	484
