cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0652	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,1305	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,1305	3348	2855	493
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,1305	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,0652	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,0652	930	726	204
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,1305	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0652	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,0652	1732	1405	327
L06597	4	-46,5597602	-23,4667730	2339	0,171	0,2609	3181	2645	536
L06598	5	-46,5543334	-23,5001704	2493	0,2006	0,3262	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,0652	5873	4680	1193
L06600	6	-46,5491135	-23,5030590	4632	0,1295	0,3914	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,1305	4911	3881	1030
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,1957	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,1957	4654	3758	896
L06607	4	-46,5426685	-23,4588950	2362	0,1693	0,2609	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0652	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,1305	2328	1861	467
L06610	3	-46,5567765	-23,4697758	2304	0,1302	0,1957	3125	2584	541
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,1305	2056	1664	392
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,1305	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0652	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0652	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,0652	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,1305	945	695	250
L06620	3	-46,5509395	-23,4687509	963	0,3115	0,1957	1425	1159	266
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0652	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,1305	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,0652	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,1305	3759	3035	724
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,1957	2635	2163	472
L06630	4	-46,5008477	-23,4246555	3037	0,1317	0,2609	3968	3367	601
L06631	11	-46,5076553	-23,4362492	2967	0,3707	0,7175	4227	3452	775
L06632	5	-46,4933909	-23,4194569	4222	0,1184	0,3262	5911	4760	1151
L06633	3	-46,5143356	-23,4331372	1089	0,2755	0,1957	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,0652	5269	4286	983
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,1957	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,1305	4389	3703	686
L06639	17	-46,5101307	-23,4343788	3858	0,4406	1,1089	5535	4504	1031
L06640	7	-46,5106590	-23,4439176	1975	0,3544	0,4566	2700	2282	418
L06641	5	-46,5044429	-23,4216203	4367	0,1145	0,3262	5813	4898	915
L06642	5	-46,5029171	-23,4317468	2477	0,2019	0,3262	3336	2757	579
L06643	6	-46,5046999	-23,4484229	4431	0,1354	0,3914	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,2609	3706	3095	611
L06645	15	-46,5069535	-23,4312359	4449	0,3372	0,9785	6184	5081	1103
L06646	11	-46,5109205	-23,4407732	3152	0,349	0,7175	4427	3643	784
L06647	62	-46,5150722	-23,4316739	2155	2,877	4,0444	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,1305	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,1305	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0652	1442	1178	264
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0652	945	752	193
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0652	744	552	192
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,1957	3254	2621	633
L06658	29	-46,5101123	-23,4286618	2248	1,29	1,8917	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,1957	1880	1545	335
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,0652	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0652	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,0652	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,1305	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,0652	3332	2503	829
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,1957	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,1305	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,1305	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,1305	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,1305	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,0652	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,1305	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,0652	4917	3640	1277
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,1957	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,0652	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,1305	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,1957	4729	3853	876
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,1957	3071	2353	718
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,1957	3946	3184	762
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,0652	2488	2148	340
L09817	5	-46,5575625	-23,4485828	5138	0,0973	0,3262	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,0652	5884	4783	1101
L09821	20	-46,4713471	-23,4164380	4729	0,4229	1,3046	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,0652	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,0652	2739	2236	503
L09828	5	-46,4373582	-23,3998282	3439	0,1454	0,3262	5350	4024	1326
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,2609	5341	4237	1104
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0652	4593	3941	652
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,2609	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,1305	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	0,2609	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,0652	5358	4400	958
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,0652	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,1957	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,1305	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,0652	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,0652	356	297	59
L09854	6	-46,4426341	-23,4006395	3069	0,1955	0,3914	4213	3533	680
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,1305	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,1305	4799	3576	1223
L09861	4	-46,4284199	-23,4439420	4306	0,0929	0,2609	6361	5197	1164
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,0652	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,1305	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,0652	5819	4729	1090
L09870	3	-46,4386061	-23,4454914	3923	0,0765	0,1957	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,1305	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0652	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,0652	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,0652	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,0652	5107	3973	1134
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,1957	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,0652	3560	2909	651
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,1305	2861	2256	605
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,1305	2302	1818	484
