cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,4274	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,8547	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,4274	4636	3918	718
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,8547	4493	3728	765
L06639	5	-46,5101307	-23,4343788	3858	0,1296	2,1368	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,8547	2700	2282	418
L06641	4	-46,5044429	-23,4216203	4367	0,0916	1,7094	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,8547	3336	2757	579
L06643	4	-46,5046999	-23,4484229	4431	0,0903	1,7094	5949	4887	1062
L06645	12	-46,5069535	-23,4312359	4449	0,2697	5,1282	6184	5081	1103
L06647	3	-46,5150722	-23,4316739	2155	0,1392	1,2821	3031	2499	532
L06648	4	-46,4933909	-23,4194569	1189	0,3364	1,7094	1753	1363	390
L06649	7	-46,5101326	-23,4531041	2613	0,2679	2,9915	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,4274	558	449	109
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,8547	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,4274	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,4274	4413	3669	744
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,4274	2307	1827	480
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,8547	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,4274	4352	3370	982
L09812	4	-46,5448990	-23,4279439	2677	0,1494	1,7094	3946	3184	762
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,4274	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,4274	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,8547	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	1,2821	4717	3792	925
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,4274	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,4274	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,4274	3201	2566	635
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,4274	4944	3961	983
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,8547	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,4274	6620	5535	1085
L09846	3	-46,4570810	-23,4125500	3153	0,0951	1,2821	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,4274	4579	3782	797
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,4274	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	1,7094	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,4274	6361	5197	1164
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,4274	2947	2330	617
L09870	13	-46,4386061	-23,4454914	3923	0,3314	5,5556	5764	4733	1031
L09871	8	-46,4406541	-23,4507951	4323	0,1851	3,4188	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,4274	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,4274	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,8547	5107	3973	1134
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,4274	2794	2154	640
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,4274	3836	3140	696
L09886	5	-46,4394973	-23,4515105	1513	0,3305	2,1368	2302	1818	484
