cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,4622	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,1541	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,3082	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,1541	3746	2920	826
L06599	3	-46,5552762	-23,4757201	4016	0,0747	0,4622	5873	4680	1193
L06600	14	-46,5491135	-23,5030590	4632	0,3022	2,1572	7282	5678	1604
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,4622	2100	1713	387
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,3082	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,4622	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,4622	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	0,6163	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,1541	3496	2775	721
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,1541	2328	1861	467
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,1541	1851	1472	379
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,4622	2056	1664	392
L06613	3	-46,5480261	-23,5005586	657	0,4566	0,4622	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,3082	1162	888	274
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,1541	1808	1365	443
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1541	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,3082	2378	1894	484
L06626	6	-46,5107127	-23,4539298	2561	0,2343	0,9245	3759	3035	724
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,4622	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,3082	2635	2163	472
L06631	10	-46,5076553	-23,4362492	2967	0,337	1,5408	4227	3452	775
L06632	6	-46,4933909	-23,4194569	4222	0,1421	0,9245	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,1541	1495	1261	234
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,4622	5269	4286	983
L06635	5	-46,4960369	-23,4157394	3530	0,1416	0,7704	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,3082	3067	2564	503
L06638	6	-46,5108984	-23,4160796	3329	0,1802	0,9245	4389	3703	686
L06639	5	-46,5101307	-23,4343788	3858	0,1296	0,7704	5535	4504	1031
L06640	8	-46,5106590	-23,4439176	1975	0,4051	1,2327	2700	2282	418
L06641	5	-46,5044429	-23,4216203	4367	0,1145	0,7704	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,3082	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,4622	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,1541	3706	3095	611
L06645	8	-46,5069535	-23,4312359	4449	0,1798	1,2327	6184	5081	1103
L06646	11	-46,5109205	-23,4407732	3152	0,349	1,6949	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,4622	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,3082	1753	1363	390
L06649	10	-46,5101326	-23,4531041	2613	0,3827	1,5408	3756	3033	723
L06652	4	-46,5135154	-23,4439673	390	1,0256	0,6163	558	449	109
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1541	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,1541	1078	878	200
L06658	4	-46,5101123	-23,4286618	2248	0,1779	0,6163	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,3082	1880	1545	335
L08497	5	-46,5560400	-23,4515991	3178	0,1573	0,7704	5027	3802	1225
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,3082	2810	2171	639
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,3082	553	394	159
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,3082	3332	2503	829
L09793	8	-46,5414126	-23,4449188	3241	0,2468	1,2327	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,6163	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,6163	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	0,9245	4282	3474	808
L09798	6	-46,5603066	-23,4492343	3120	0,1923	0,9245	5013	3800	1213
L09799	9	-46,5550646	-23,4340925	3062	0,2939	1,3867	4384	3628	756
L09800	6	-46,5484944	-23,4461673	3063	0,1959	0,9245	4917	3640	1277
L09802	6	-46,5475487	-23,4366943	1665	0,3604	0,9245	2234	1890	344
L09803	12	-46,5561613	-23,4338322	3793	0,3164	1,849	5928	4573	1355
L09804	5	-46,5483783	-23,4363400	3017	0,1657	0,7704	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,4622	3838	3014	824
L09806	7	-46,5633619	-23,4319629	3371	0,2077	1,0786	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1541	3349	2693	656
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1541	2912	2323	589
L09810	4	-46,5511363	-23,4262958	1566	0,2554	0,6163	2287	1826	461
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,4622	1989	1517	472
L09812	4	-46,5448990	-23,4279439	2677	0,1494	0,6163	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,1541	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,1541	1149	910	239
L09817	5	-46,5575625	-23,4485828	5138	0,0973	0,7704	7850	5990	1860
L09818	6	-46,4376679	-23,3997821	4108	0,1461	0,9245	5884	4783	1101
L09819	6	-46,4161970	-23,4051055	3839	0,1563	0,9245	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1541	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,6163	6668	5493	1175
L09822	7	-46,4599054	-23,4173154	3123	0,2241	1,0786	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,3082	1034	843	191
L09824	12	-46,4460270	-23,4107410	3681	0,326	1,849	5303	4310	993
L09825	3	-46,3717961	-23,4135789	1881	0,1595	0,4622	2708	2254	454
L09828	9	-46,4373582	-23,3998282	3439	0,2617	1,3867	5350	4024	1326
L09829	7	-46,4437028	-23,3783486	3911	0,179	1,0786	5380	4483	897
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,3082	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1541	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,3082	3555	2944	611
L09835	8	-46,4532657	-23,4044830	3545	0,2257	1,2327	4593	3941	652
L09836	4	-46,3915434	-23,4071587	3522	0,1136	0,6163	5143	4192	951
L09837	6	-46,4580997	-23,4097075	3391	0,1769	0,9245	4944	3961	983
L09838	6	-46,4171536	-23,4044185	4679	0,1282	0,9245	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,4622	6276	5151	1125
L09840	7	-46,4166354	-23,4057458	4733	0,1479	1,0786	6925	5514	1411
L09841	36	-46,4332401	-23,4018027	4766	0,7554	5,547	6620	5535	1085
L09842	8	-46,4337453	-23,4021408	773	1,0349	1,2327	1143	907	236
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,6163	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1541	5424	4458	966
L09846	9	-46,4570810	-23,4125500	3153	0,2854	1,3867	4264	3582	682
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,3082	492	396	96
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1541	1679	1350	329
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,6163	4421	3657	764
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,6163	4213	3533	680
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,6163	5627	4426	1201
L09860	7	-46,4742651	-23,4493456	3049	0,2296	1,0786	4799	3576	1223
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1541	5205	4151	1054
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,6163	5529	4586	943
L09869	6	-46,4651071	-23,4594986	4171	0,1439	0,9245	5819	4729	1090
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1541	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,1541	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,1541	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,3082	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,3082	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1541	1504	1107	397
L09879	3	-46,4587327	-23,4565094	1379	0,2175	0,4622	1890	1536	354
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,4622	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,4622	2794	2154	640
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,3082	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,3082	3836	3140	696
