cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1018	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,3055	4636	3918	718
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,2037	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,1018	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1018	3336	2757	579
L06643	4	-46,5046999	-23,4484229	4431	0,0903	0,4073	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,4073	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,1018	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1018	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,1018	3031	2499	532
L06649	7	-46,5101326	-23,4531041	2613	0,2679	0,7128	3756	3033	723
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,2037	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1018	4413	3669	744
L08497	43	-46,5560400	-23,4515991	3178	1,3531	4,3788	5027	3802	1225
L09785	5	-46,5368630	-23,4401670	1861	0,2687	0,5092	2951	2203	748
L09787	26	-46,5659510	-23,4593190	1776	1,464	2,6477	2810	2171	639
L09788	15	-46,5460249	-23,4541953	1554	0,9653	1,5275	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,1018	553	394	159
L09790	18	-46,5546942	-23,4528509	2045	0,8802	1,833	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,2037	2578	2100	478
L09792	5	-46,5222530	-23,3978071	2829	0,1767	0,5092	4352	3370	982
L09793	17	-46,5414126	-23,4449188	3241	0,5245	1,7312	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,1018	1749	1407	342
L09795	8	-46,5427459	-23,4505121	3324	0,2407	0,8147	5044	3906	1138
L09796	8	-46,5546684	-23,4228617	2959	0,2704	0,8147	4282	3474	808
L09797	81	-46,5645254	-23,4578160	2265	3,5762	8,2485	3525	2776	749
L09798	40	-46,5603066	-23,4492343	3120	1,2821	4,0733	5013	3800	1213
L09799	6	-46,5550646	-23,4340925	3062	0,196	0,611	4384	3628	756
L09800	15	-46,5484944	-23,4461673	3063	0,4897	1,5275	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,2037	3870	3112	758
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,3055	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,4073	5928	4573	1355
L09804	7	-46,5483783	-23,4363400	3017	0,232	0,7128	4500	3528	972
L09805	11	-46,5559629	-23,4447718	2534	0,4341	1,1202	3838	3014	824
L09806	4	-46,5633619	-23,4319629	3371	0,1187	0,4073	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,2037	3349	2693	656
L09808	5	-46,5531760	-23,4384305	1963	0,2547	0,5092	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,2037	2912	2323	589
L09810	4	-46,5511363	-23,4262958	1566	0,2554	0,4073	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1018	1989	1517	472
L09812	8	-46,5448990	-23,4279439	2677	0,2988	0,8147	3946	3184	762
L09813	6	-46,5689968	-23,4538313	639	0,939	0,611	961	766	195
L09814	15	-46,5564460	-23,4500298	738	2,0325	1,5275	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,2037	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,2037	2488	2148	340
L09817	71	-46,5575625	-23,4485828	5138	1,3819	7,2301	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,3055	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1018	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,1018	6668	5493	1175
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,2037	1034	843	191
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,4073	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,1018	5341	4237	1104
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,2037	5143	4192	951
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,2037	6925	5514	1411
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1018	4213	3533	680
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,2037	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1018	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1018	4799	3576	1223
L09861	6	-46,4284199	-23,4439420	4306	0,1393	0,611	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,2037	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1018	3738	2809	929
L09866	7	-46,4278732	-23,4383691	2095	0,3341	0,7128	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1018	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1018	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1018	5819	4729	1090
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1018	6232	5179	1053
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,2037	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,2037	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,2037	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1018	2742	2220	522
L09880	7	-46,4237055	-23,4448627	2391	0,2928	0,7128	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1018	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,2037	2080	1662	418
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1018	2302	1818	484
