cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,2522	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,1261	3580	2958	622
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1261	5269	4286	983
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,1261	4493	3728	765
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,2522	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1261	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,1261	5813	4898	915
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,3783	5949	4887	1062
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,2522	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1261	4427	3643	784
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,1261	1442	1178	264
L06657	4	-46,4932521	-23,4075649	2325	0,172	0,5044	3254	2621	633
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,3783	4413	3669	744
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,2522	2307	1827	480
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1261	4282	3474	808
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,2522	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,1261	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,2522	4917	3640	1277
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1261	4500	3528	972
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1261	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1261	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1261	2287	1826	461
L09818	20	-46,4376679	-23,3997821	4108	0,4869	2,5221	5884	4783	1101
L09819	5	-46,4161970	-23,4051055	3839	0,1302	0,6305	5798	4451	1347
L09820	5	-46,4061990	-23,4172553	2440	0,2049	0,6305	3538	2909	629
L09821	7	-46,4713471	-23,4164380	4729	0,148	0,8827	6668	5493	1175
L09822	5	-46,4599054	-23,4173154	3123	0,1601	0,6305	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,1261	1034	843	191
L09824	5	-46,4460270	-23,4107410	3681	0,1358	0,6305	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,1261	2708	2254	454
L09826	21	-46,4060026	-23,3664058	1077	1,9499	2,6482	1500	1245	255
L09827	4	-46,4073298	-23,4187234	1833	0,2182	0,5044	2739	2236	503
L09828	11	-46,4373582	-23,3998282	3439	0,3199	1,3871	5350	4024	1326
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,2522	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,2522	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,3783	3201	2566	635
L09833	7	-46,4201768	-23,4087523	1155	0,6061	0,8827	1705	1297	408
L09834	8	-46,3974480	-23,4069388	2470	0,3239	1,0088	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1261	4593	3941	652
L09836	20	-46,3915434	-23,4071587	3522	0,5679	2,5221	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,3783	4944	3961	983
L09838	16	-46,4171536	-23,4044185	4679	0,342	2,0177	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,2522	6276	5151	1125
L09840	33	-46,4166354	-23,4057458	4733	0,6972	4,1614	6925	5514	1411
L09841	5	-46,4332401	-23,4018027	4766	0,1049	0,6305	6620	5535	1085
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,3783	5358	4400	958
L09844	34	-46,3942002	-23,3987737	3665	0,9277	4,2875	5306	4363	943
L09845	36	-46,3955820	-23,3987536	3675	0,9796	4,5397	5424	4458	966
L09846	4	-46,4570810	-23,4125500	3153	0,1269	0,5044	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1261	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1261	1679	1350	329
L09852	19	-46,3935128	-23,3969846	1953	0,9729	2,396	2816	2316	500
L09854	18	-46,4426341	-23,4006395	3069	0,5865	2,2699	4213	3533	680
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1261	5627	4426	1201
L09861	10	-46,4284199	-23,4439420	4306	0,2322	1,261	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,2522	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,2522	3738	2809	929
L09866	4	-46,4278732	-23,4383691	2095	0,1909	0,5044	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,5044	6556	5035	1521
L09868	6	-46,4576614	-23,4558165	4036	0,1487	0,7566	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,3783	5819	4729	1090
L09870	3	-46,4386061	-23,4454914	3923	0,0765	0,3783	5764	4733	1031
L09871	6	-46,4406541	-23,4507951	4323	0,1388	0,7566	6232	5179	1053
L09874	5	-46,4275906	-23,4246425	2619	0,1909	0,6305	3842	3152	690
L09875	7	-46,4340671	-23,4266463	6326	0,1107	0,8827	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,3783	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1261	2742	2220	522
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,2522	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,1261	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1261	2794	2154	640
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1261	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,3783	2302	1818	484
