cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05429	13	-46,5131387	-23,4051476	3219	0,4039	0,8892	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,1368	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,0684	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0684	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,1368	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,1368	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,0684	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,1368	3746	2920	826
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,0684	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,0684	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,0684	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,2052	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,1368	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,0684	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,2052	3248	2626	622
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,2052	1851	1472	379
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,0684	1162	888	274
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0684	2033	1639	394
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,0684	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0684	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,0684	1733	1421	312
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0684	1950	1641	309
L06624	12	-46,5045704	-23,4243582	1929	0,6221	0,8208	2744	2220	524
L06625	10	-46,5011844	-23,4290384	1688	0,5924	0,684	2378	1894	484
L06626	12	-46,5107127	-23,4539298	2561	0,4686	0,8208	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,1368	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,2052	3580	2958	622
L06629	7	-46,5152025	-23,4480885	1944	0,3601	0,4788	2635	2163	472
L06630	11	-46,5008477	-23,4246555	3037	0,3622	0,7524	3968	3367	601
L06631	32	-46,5076553	-23,4362492	2967	1,0785	2,1888	4227	3452	775
L06632	16	-46,4933909	-23,4194569	4222	0,379	1,0944	5911	4760	1151
L06633	7	-46,5143356	-23,4331372	1089	0,6428	0,4788	1495	1261	234
L06634	10	-46,4972144	-23,4091590	3843	0,2602	0,684	5269	4286	983
L06635	10	-46,4960369	-23,4157394	3530	0,2833	0,684	4636	3918	718
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,2052	3067	2564	503
L06637	11	-46,4862817	-23,4057433	3315	0,3318	0,7524	4493	3728	765
L06638	5	-46,5108984	-23,4160796	3329	0,1502	0,342	4389	3703	686
L06639	20	-46,5101307	-23,4343788	3858	0,5184	1,368	5535	4504	1031
L06640	10	-46,5106590	-23,4439176	1975	0,5063	0,684	2700	2282	418
L06641	12	-46,5044429	-23,4216203	4367	0,2748	0,8208	5813	4898	915
L06642	14	-46,5029171	-23,4317468	2477	0,5652	0,9576	3336	2757	579
L06643	43	-46,5046999	-23,4484229	4431	0,9704	2,9412	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,0684	3706	3095	611
L06645	31	-46,5069535	-23,4312359	4449	0,6968	2,1204	6184	5081	1103
L06646	11	-46,5109205	-23,4407732	3152	0,349	0,7524	4427	3643	784
L06647	9	-46,5150722	-23,4316739	2155	0,4176	0,6156	3031	2499	532
L06648	6	-46,4933909	-23,4194569	1189	0,5046	0,4104	1753	1363	390
L06649	8	-46,5101326	-23,4531041	2613	0,3062	0,5472	3756	3033	723
L06650	4	-46,4956680	-23,4116380	1041	0,3842	0,2736	1442	1178	264
L06651	3	-46,5088090	-23,4152797	576	0,5208	0,2052	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,0684	558	449	109
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0684	1422	1178	244
L06654	3	-46,5099700	-23,4595725	639	0,4695	0,2052	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0684	1078	878	200
L06657	7	-46,4932521	-23,4075649	2325	0,3011	0,4788	3254	2621	633
L06658	29	-46,5101123	-23,4286618	2248	1,29	1,9836	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,2052	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,1368	4413	3669	744
L08497	6	-46,5560400	-23,4515991	3178	0,1888	0,4104	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0684	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0684	1446	1187	259
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0684	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,0684	3332	2503	829
L09791	3	-46,5196842	-23,3998219	1835	0,1635	0,2052	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,0684	4352	3370	982
L09793	6	-46,5414126	-23,4449188	3241	0,1851	0,4104	4997	3883	1114
L09795	5	-46,5427459	-23,4505121	3324	0,1504	0,342	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,0684	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,1368	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,1368	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,2052	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,0684	3870	3112	758
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,2736	5928	4573	1355
L09804	5	-46,5483783	-23,4363400	3017	0,1657	0,342	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,1368	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,0684	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,1368	3071	2353	718
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,2052	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0684	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,1368	3946	3184	762
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,0684	2488	2148	340
L09817	5	-46,5575625	-23,4485828	5138	0,0973	0,342	7850	5990	1860
L09818	13	-46,4376679	-23,3997821	4108	0,3165	0,8892	5884	4783	1101
L09819	16	-46,4161970	-23,4051055	3839	0,4168	1,0944	5798	4451	1347
L09820	40	-46,4061990	-23,4172553	2440	1,6393	2,736	3538	2909	629
L09821	33	-46,4713471	-23,4164380	4729	0,6978	2,2572	6668	5493	1175
L09822	22	-46,4599054	-23,4173154	3123	0,7045	1,5048	4717	3792	925
L09823	7	-46,4514827	-23,4142506	718	0,9749	0,4788	1034	843	191
L09824	50	-46,4460270	-23,4107410	3681	1,3583	3,42	5303	4310	993
L09825	19	-46,3717961	-23,4135789	1881	1,0101	1,2996	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0684	1500	1245	255
L09827	26	-46,4073298	-23,4187234	1833	1,4184	1,7784	2739	2236	503
L09828	7	-46,4373582	-23,3998282	3439	0,2035	0,4788	5350	4024	1326
L09829	7	-46,4437028	-23,3783486	3911	0,179	0,4788	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,1368	2870	2358	512
L09831	37	-46,4660087	-23,4006544	3645	1,0151	2,5308	5341	4237	1104
L09832	15	-46,4514827	-23,4142506	2143	0,7	1,026	3201	2566	635
L09833	6	-46,4201768	-23,4087523	1155	0,5195	0,4104	1705	1297	408
L09834	40	-46,3974480	-23,4069388	2470	1,6194	2,736	3555	2944	611
L09835	12	-46,4532657	-23,4044830	3545	0,3385	0,8208	4593	3941	652
L09836	37	-46,3915434	-23,4071587	3522	1,0505	2,5308	5143	4192	951
L09837	19	-46,4580997	-23,4097075	3391	0,5603	1,2996	4944	3961	983
L09838	20	-46,4171536	-23,4044185	4679	0,4274	1,368	6569	5371	1198
L09839	33	-46,4666479	-23,4031200	4480	0,7366	2,2572	6276	5151	1125
L09840	17	-46,4166354	-23,4057458	4733	0,3592	1,1628	6925	5514	1411
L09841	18	-46,4332401	-23,4018027	4766	0,3777	1,2312	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	0,2052	1143	907	236
L09843	18	-46,4584206	-23,4091730	3839	0,4689	1,2312	5358	4400	958
L09844	38	-46,3942002	-23,3987737	3665	1,0368	2,5992	5306	4363	943
L09845	40	-46,3955820	-23,3987536	3675	1,0884	2,736	5424	4458	966
L09846	18	-46,4570810	-23,4125500	3153	0,5709	1,2312	4264	3582	682
L09847	8	-46,4019218	-23,4113425	316	2,5316	0,5472	492	396	96
L09848	29	-46,4697267	-23,4083693	3238	0,8956	1,9836	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,2052	1679	1350	329
L09850	9	-46,4488353	-23,3750146	3137	0,2869	0,6156	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,0684	260	219	41
L09852	21	-46,3935128	-23,3969846	1953	1,0753	1,4364	2816	2316	500
L09854	12	-46,4426341	-23,4006395	3069	0,391	0,8208	4213	3533	680
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,342	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0684	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0684	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0684	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,0684	6361	5197	1164
L09863	4	-46,4279296	-23,4310787	2270	0,1762	0,2736	3738	2809	929
L09864	8	-46,4654827	-23,4594060	3703	0,216	0,5472	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,0684	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,2736	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,0684	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,2052	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0684	5764	4733	1031
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,2052	3620	3006	614
L09874	6	-46,4275906	-23,4246425	2619	0,2291	0,4104	3842	3152	690
L09875	12	-46,4340671	-23,4266463	6326	0,1897	0,8208	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,0684	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0684	1890	1536	354
L09880	6	-46,4237055	-23,4448627	2391	0,2509	0,4104	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,2052	2794	2154	640
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,2052	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0684	411	320	91
L09885	6	-46,4422840	-23,4184680	2598	0,2309	0,4104	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0684	2302	1818	484
