cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06632	4	-46,4933909	-23,4194569	4222	0,0947	0,3422	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,1711	1495	1261	234
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,3422	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,2566	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,1711	3067	2564	503
L06637	15	-46,4862817	-23,4057433	3315	0,4525	1,2831	4493	3728	765
L06638	11	-46,5108984	-23,4160796	3329	0,3304	0,941	4389	3703	686
L06639	5	-46,5101307	-23,4343788	3858	0,1296	0,4277	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,0855	2700	2282	418
L06641	11	-46,5044429	-23,4216203	4367	0,2519	0,941	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,1711	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,2566	5949	4887	1062
L06644	10	-46,5063124	-23,4580645	2735	0,3656	0,8554	3706	3095	611
L06645	10	-46,5069535	-23,4312359	4449	0,2248	0,8554	6184	5081	1103
L06646	9	-46,5109205	-23,4407732	3152	0,2855	0,7699	4427	3643	784
L06647	7	-46,5150722	-23,4316739	2155	0,3248	0,5988	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,0855	3756	3033	723
L06650	4	-46,4956680	-23,4116380	1041	0,3842	0,3422	1442	1178	264
L06653	5	-46,5018088	-23,4308419	1024	0,4883	0,4277	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0855	945	752	193
L06657	7	-46,4932521	-23,4075649	2325	0,3011	0,5988	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,0855	3124	2562	562
L08497	4	-46,5560400	-23,4515991	3178	0,1259	0,3422	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0855	2951	2203	748
L09786	4	-46,5393572	-23,4082193	1062	0,3766	0,3422	1446	1187	259
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,0855	2810	2171	639
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0855	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,0855	3332	2503	829
L09791	122	-46,5196842	-23,3998219	1835	6,6485	10,4363	2578	2100	478
L09792	205	-46,5222530	-23,3978071	2829	7,2464	17,5364	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,3422	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,2566	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	0,4277	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,0855	4282	3474	808
L09797	4	-46,5645254	-23,4578160	2265	0,1766	0,3422	3525	2776	749
L09798	5	-46,5603066	-23,4492343	3120	0,1603	0,4277	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	0,3422	4384	3628	756
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,4277	4917	3640	1277
L09801	27	-46,5362158	-23,4040658	2732	0,9883	2,3097	3870	3112	758
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,2566	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,3422	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,2566	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,2566	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,2566	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,0855	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,1711	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,0855	2287	1826	461
L09811	5	-46,5405794	-23,4474493	1305	0,3831	0,4277	1989	1517	472
L09812	4	-46,5448990	-23,4279439	2677	0,1494	0,3422	3946	3184	762
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,1711	717	592	125
L09816	168	-46,5168696	-23,4061812	1849	9,086	14,3713	2488	2148	340
L09817	12	-46,5575625	-23,4485828	5138	0,2336	1,0265	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,1711	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,0855	5798	4451	1347
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,0855	4717	3792	925
L09825	4	-46,3717961	-23,4135789	1881	0,2127	0,3422	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0855	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,0855	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,0855	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,1711	5380	4483	897
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,2566	5341	4237	1104
L09832	4	-46,4514827	-23,4142506	2143	0,1867	0,3422	3201	2566	635
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,2566	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,0855	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,3422	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,0855	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	0,3422	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,0855	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,2566	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,1711	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,0855	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,1711	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0855	4421	3657	764
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,1711	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0855	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0855	2339	2000	339
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,0855	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,0855	3738	2809	929
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,1711	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,0855	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0855	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,0855	6232	5179	1053
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,1711	1890	1536	354
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,2566	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,0855	2794	2154	640
