cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04237	4	-46,4010537	-23,4628858	3866	0,1035	0,2038	5772	4602	1170
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,1019	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,0509	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,1019	6705	5509	1196
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,0509	5767	4780	987
L04256	3	-46,4196635	-23,4426294	1504	0,1995	0,1528	2063	1754	309
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0509	2298	1986	312
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,0509	3348	2855	493
L05429	11	-46,5131387	-23,4051476	3219	0,3417	0,5604	4495	3582	913
L06590	22	-46,5422782	-23,4665988	3106	0,7083	1,1207	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,0509	930	726	204
L06592	21	-46,5439730	-23,4607010	2585	0,8124	1,0698	3854	3034	820
L06593	27	-46,5414079	-23,4675541	2706	0,9978	1,3754	4182	3224	958
L06594	4	-46,5388627	-23,4567760	1179	0,3393	0,2038	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,1019	448	335	113
L06596	7	-46,5433698	-23,4792971	2346	0,2984	0,3566	3481	2759	722
L06597	164	-46,5597602	-23,4667730	2339	7,0115	8,3546	3181	2645	536
L06598	8	-46,5543334	-23,5001704	2493	0,3209	0,4075	3746	2920	826
L06599	41	-46,5552762	-23,4757201	4016	1,0209	2,0886	5873	4680	1193
L06600	15	-46,5491135	-23,5030590	4632	0,3238	0,7641	7282	5678	1604
L06601	41	-46,5494943	-23,4686972	1489	2,7535	2,0886	2100	1713	387
L06602	11	-46,5492677	-23,4848483	3245	0,339	0,5604	4911	3881	1030
L06603	186	-46,5529975	-23,4682223	3294	5,6466	9,4753	4736	3793	943
L06604	11	-46,5464811	-23,4794649	2834	0,3881	0,5604	4188	3330	858
L06605	10	-46,5423233	-23,4725448	3187	0,3138	0,5094	4654	3758	896
L06606	8	-46,5368498	-23,4803586	2392	0,3344	0,4075	3486	2783	703
L06607	20	-46,5426685	-23,4588950	2362	0,8467	1,0188	3496	2775	721
L06608	198	-46,5619770	-23,4625208	2255	8,7805	10,0866	3248	2626	622
L06609	78	-46,5538251	-23,4593526	1641	4,7532	3,9735	2328	1861	467
L06610	41	-46,5567765	-23,4697758	2304	1,7795	2,0886	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,1019	1851	1472	379
L06612	8	-46,5384397	-23,4639462	1397	0,5727	0,4075	2056	1664	392
L06613	3	-46,5480261	-23,5005586	657	0,4566	0,1528	1056	812	244
L06614	3	-46,5497994	-23,5030196	718	0,4178	0,1528	1162	888	274
L06615	10	-46,5425522	-23,4666121	917	1,0905	0,5094	1375	1082	293
L06616	8	-46,5524295	-23,4793193	1363	0,5869	0,4075	2033	1639	394
L06618	6	-46,5471378	-23,4805844	1166	0,5146	0,3057	1808	1365	443
L06619	5	-46,5368498	-23,4803586	597	0,8375	0,2547	945	695	250
L06620	20	-46,5509395	-23,4687509	963	2,0768	1,0188	1425	1159	266
L06621	82	-46,5505948	-23,4602271	1213	6,7601	4,1773	1733	1421	312
L06622	33	-46,5537840	-23,4681480	595	5,5462	1,6811	865	694	171
L06623	80	-46,5600699	-23,4660719	1388	5,7637	4,0754	1950	1641	309
L06624	4	-46,5045704	-23,4243582	1929	0,2074	0,2038	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,0509	2378	1894	484
L06626	4	-46,5107127	-23,4539298	2561	0,1562	0,2038	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,1019	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,1019	3580	2958	622
L06630	3	-46,5008477	-23,4246555	3037	0,0988	0,1528	3968	3367	601
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,1019	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,1019	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,1528	4636	3918	718
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,1019	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,0509	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,1019	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,0509	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,0509	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,1019	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,1528	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,1528	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,1019	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,0509	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0509	1753	1363	390
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0509	823	649	174
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0509	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,0509	3254	2621	633
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,0509	4413	3669	744
L08497	43	-46,5560400	-23,4515991	3178	1,3531	2,1905	5027	3802	1225
L09785	13	-46,5368630	-23,4401670	1861	0,6985	0,6623	2951	2203	748
L09786	2	-46,5393572	-23,4082193	1062	0,1883	0,1019	1446	1187	259
L09787	24	-46,5659510	-23,4593190	1776	1,3514	1,2226	2810	2171	639
L09788	25	-46,5460249	-23,4541953	1554	1,6088	1,2736	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0509	553	394	159
L09790	13	-46,5546942	-23,4528509	2045	0,6357	0,6623	3332	2503	829
L09791	7	-46,5196842	-23,3998219	1835	0,3815	0,3566	2578	2100	478
L09792	7	-46,5222530	-23,3978071	2829	0,2474	0,3566	4352	3370	982
L09793	21	-46,5414126	-23,4449188	3241	0,6479	1,0698	4997	3883	1114
L09794	15	-46,5460300	-23,4567593	1200	1,25	0,7641	1749	1407	342
L09795	16	-46,5427459	-23,4505121	3324	0,4813	0,8151	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,1528	4282	3474	808
L09797	27	-46,5645254	-23,4578160	2265	1,1921	1,3754	3525	2776	749
L09798	31	-46,5603066	-23,4492343	3120	0,9936	1,5792	5013	3800	1213
L09799	7	-46,5550646	-23,4340925	3062	0,2286	0,3566	4384	3628	756
L09800	31	-46,5484944	-23,4461673	3063	1,0121	1,5792	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,0509	3870	3112	758
L09802	8	-46,5475487	-23,4366943	1665	0,4805	0,4075	2234	1890	344
L09803	23	-46,5561613	-23,4338322	3793	0,6064	1,1717	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,1528	4500	3528	972
L09805	20	-46,5559629	-23,4447718	2534	0,7893	1,0188	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,1019	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	0,2547	3349	2693	656
L09808	10	-46,5531760	-23,4384305	1963	0,5094	0,5094	3071	2353	718
L09809	7	-46,5629586	-23,4343390	2004	0,3493	0,3566	2912	2323	589
L09810	10	-46,5511363	-23,4262958	1566	0,6386	0,5094	2287	1826	461
L09811	4	-46,5405794	-23,4474493	1305	0,3065	0,2038	1989	1517	472
L09812	13	-46,5448990	-23,4279439	2677	0,4856	0,6623	3946	3184	762
L09813	3	-46,5689968	-23,4538313	639	0,4695	0,1528	961	766	195
L09814	9	-46,5564460	-23,4500298	738	1,2195	0,4585	1149	910	239
L09815	8	-46,5469652	-23,4527738	501	1,5968	0,4075	717	592	125
L09816	4	-46,5168696	-23,4061812	1849	0,2163	0,2038	2488	2148	340
L09817	43	-46,5575625	-23,4485828	5138	0,8369	2,1905	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,1019	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,1528	5798	4451	1347
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,0509	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0509	1034	843	191
L09824	4	-46,4460270	-23,4107410	3681	0,1087	0,2038	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0509	2708	2254	454
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,0509	5350	4024	1326
L09830	3	-46,4024310	-23,3865450	1980	0,1515	0,1528	2870	2358	512
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,1528	5341	4237	1104
L09832	4	-46,4514827	-23,4142506	2143	0,1867	0,2038	3201	2566	635
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0509	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,0509	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,1019	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,0509	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,1019	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,1019	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,0509	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0509	1143	907	236
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,1528	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,0509	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,1528	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,0509	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,1019	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0509	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0509	4421	3657	764
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,2547	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0509	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0509	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0509	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,0509	6361	5197	1164
L09863	4	-46,4279296	-23,4310787	2270	0,1762	0,2038	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,0509	5205	4151	1054
L09867	10	-46,4363562	-23,4335696	4242	0,2357	0,5094	6556	5035	1521
L09870	6	-46,4386061	-23,4454914	3923	0,1529	0,3057	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,1019	6232	5179	1053
L09874	4	-46,4275906	-23,4246425	2619	0,1527	0,2038	3842	3152	690
L09875	10	-46,4340671	-23,4266463	6326	0,1581	0,5094	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,0509	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0509	1504	1107	397
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,1019	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0509	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,0509	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,0509	3836	3140	696
