cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,2151	3441	2836	605
L04055	8	-46,5326860	-23,4703600	3025	0,2645	0,8602	4827	3500	1327
L04227	2	-46,4014214	-23,4418594	3279	0,061	0,2151	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,1075	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,1075	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,1075	4031	3199	832
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,1075	3680	3063	617
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,3226	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,1075	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,1075	5772	4602	1170
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,3226	4961	4092	869
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,1075	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,2151	6705	5509	1196
L04244	3	-46,4384280	-23,4711710	2467	0,1216	0,3226	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,1075	3234	2676	558
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,2151	3767	3124	643
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,2151	5767	4780	987
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,1075	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1075	3198	2702	496
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,2151	3057	2422	635
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,2151	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,1075	2298	1986	312
L04259	3	-46,4044135	-23,4399264	2280	0,1316	0,3226	3572	2733	839
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,1075	2268	1797	471
L05429	8	-46,5131387	-23,4051476	3219	0,2485	0,8602	4495	3582	913
L06590	6	-46,5422782	-23,4665988	3106	0,1932	0,6452	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,1075	930	726	204
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,3226	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,1075	1732	1405	327
L06596	3	-46,5433698	-23,4792971	2346	0,1279	0,3226	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,1075	3181	2645	536
L06599	10	-46,5552762	-23,4757201	4016	0,249	1,0753	5873	4680	1193
L06600	4	-46,5491135	-23,5030590	4632	0,0864	0,4301	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,2151	2100	1713	387
L06602	7	-46,5492677	-23,4848483	3245	0,2157	0,7527	4911	3881	1030
L06603	4	-46,5529975	-23,4682223	3294	0,1214	0,4301	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,2151	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	0,5376	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	0,4301	3486	2783	703
L06607	6	-46,5426685	-23,4588950	2362	0,254	0,6452	3496	2775	721
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,2151	3125	2584	541
L06611	4	-46,5502169	-23,4903597	1250	0,32	0,4301	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1075	2056	1664	392
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,1075	1162	888	274
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,1075	2033	1639	394
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,3226	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,1075	945	695	250
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1075	865	694	171
L06624	7	-46,5045704	-23,4243582	1929	0,3629	0,7527	2744	2220	524
L06625	4	-46,5011844	-23,4290384	1688	0,237	0,4301	2378	1894	484
L06626	5	-46,5107127	-23,4539298	2561	0,1952	0,5376	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,2151	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,2151	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,2151	2635	2163	472
L06630	10	-46,5008477	-23,4246555	3037	0,3293	1,0753	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,3226	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,1075	5911	4760	1151
L06633	5	-46,5143356	-23,4331372	1089	0,4591	0,5376	1495	1261	234
L06634	9	-46,4972144	-23,4091590	3843	0,2342	0,9677	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	0,4301	4636	3918	718
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,3226	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,1075	4493	3728	765
L06638	10	-46,5108984	-23,4160796	3329	0,3004	1,0753	4389	3703	686
L06639	8	-46,5101307	-23,4343788	3858	0,2074	0,8602	5535	4504	1031
L06640	4	-46,5106590	-23,4439176	1975	0,2025	0,4301	2700	2282	418
L06641	12	-46,5044429	-23,4216203	4367	0,2748	1,2903	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,3226	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,1075	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,4301	3706	3095	611
L06645	10	-46,5069535	-23,4312359	4449	0,2248	1,0753	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	0,4301	4427	3643	784
L06647	4	-46,5150722	-23,4316739	2155	0,1856	0,4301	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1075	1753	1363	390
L06649	9	-46,5101326	-23,4531041	2613	0,3444	0,9677	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,2151	1442	1178	264
L06651	5	-46,5088090	-23,4152797	576	0,8681	0,5376	823	649	174
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,2151	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1075	945	752	193
L06657	6	-46,4932521	-23,4075649	2325	0,2581	0,6452	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1075	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1075	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,2151	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,2151	2951	2203	748
L09786	7	-46,5393572	-23,4082193	1062	0,6591	0,7527	1446	1187	259
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,2151	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,2151	2307	1827	480
L09791	22	-46,5196842	-23,3998219	1835	1,1989	2,3656	2578	2100	478
L09792	47	-46,5222530	-23,3978071	2829	1,6614	5,0538	4352	3370	982
L09793	9	-46,5414126	-23,4449188	3241	0,2777	0,9677	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,1075	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,2151	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	0,6452	4282	3474	808
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,1075	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,3226	4384	3628	756
L09800	7	-46,5484944	-23,4461673	3063	0,2285	0,7527	4917	3640	1277
L09801	29	-46,5362158	-23,4040658	2732	1,0615	3,1183	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1075	2234	1890	344
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,3226	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,3226	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,3226	3838	3014	824
L09806	6	-46,5633619	-23,4319629	3371	0,178	0,6452	4729	3853	876
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,4301	3349	2693	656
L09808	4	-46,5531760	-23,4384305	1963	0,2038	0,4301	3071	2353	718
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,2151	1989	1517	472
L09812	6	-46,5448990	-23,4279439	2677	0,2241	0,6452	3946	3184	762
L09814	2	-46,5564460	-23,4500298	738	0,271	0,2151	1149	910	239
L09816	28	-46,5168696	-23,4061812	1849	1,5143	3,0108	2488	2148	340
L09817	9	-46,5575625	-23,4485828	5138	0,1752	0,9677	7850	5990	1860
L09818	19	-46,4376679	-23,3997821	4108	0,4625	2,043	5884	4783	1101
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,2151	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,4301	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,2151	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,1075	1034	843	191
L09824	5	-46,4460270	-23,4107410	3681	0,1358	0,5376	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,1075	2708	2254	454
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,3226	2739	2236	503
L09828	9	-46,4373582	-23,3998282	3439	0,2617	0,9677	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,2151	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	0,4301	2870	2358	512
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,3226	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1075	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,2151	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1075	4944	3961	983
L09838	5	-46,4171536	-23,4044185	4679	0,1069	0,5376	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,2151	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1075	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	0,4301	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,1075	1143	907	236
L09843	5	-46,4584206	-23,4091730	3839	0,1302	0,5376	5358	4400	958
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,3226	5424	4458	966
L09846	5	-46,4570810	-23,4125500	3153	0,1586	0,5376	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,3226	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1075	1679	1350	329
L09854	14	-46,4426341	-23,4006395	3069	0,4562	1,5054	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1075	2389	1854	535
L09860	6	-46,4742651	-23,4493456	3049	0,1968	0,6452	4799	3576	1223
L09861	6	-46,4284199	-23,4439420	4306	0,1393	0,6452	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1075	3738	2809	929
L09864	34	-46,4654827	-23,4594060	3703	0,9182	3,6559	5205	4151	1054
L09865	14	-46,4668005	-23,4627026	2060	0,6796	1,5054	2947	2330	617
L09866	4	-46,4278732	-23,4383691	2095	0,1909	0,4301	2932	2450	482
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,3226	6556	5035	1521
L09868	30	-46,4576614	-23,4558165	4036	0,7433	3,2258	5529	4586	943
L09869	40	-46,4651071	-23,4594986	4171	0,959	4,3011	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1075	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1075	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,1075	1812	1496	316
L09873	7	-46,4515097	-23,4506187	2707	0,2586	0,7527	3620	3006	614
L09874	7	-46,4275906	-23,4246425	2619	0,2673	0,7527	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,2151	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1075	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,2151	2742	2220	522
L09878	5	-46,4758617	-23,4524532	919	0,5441	0,5376	1504	1107	397
L09879	5	-46,4587327	-23,4565094	1379	0,3626	0,5376	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,1075	3560	2909	651
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,2151	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1075	2302	1818	484
