cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,1344	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,1344	6705	5509	1196
L04244	4	-46,4384280	-23,4711710	2467	0,1621	0,5376	3489	2777	712
L04245	72	-46,4263197	-23,4646584	2243	3,21	9,6774	3234	2676	558
L04246	36	-46,4183363	-23,4566057	2701	1,3328	4,8387	3767	3124	643
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,4032	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,2688	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,1344	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,2688	3336	2530	806
L04251	7	-46,4122972	-23,4487083	2818	0,2484	0,9409	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1344	3198	2702	496
L04253	5	-46,4078760	-23,4565700	2061	0,2426	0,672	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,2688	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,1344	3409	2856	553
L04257	4	-46,4168989	-23,4502035	2158	0,1854	0,5376	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1344	3572	2733	839
L04260	7	-46,4110264	-23,4483687	2454	0,2852	0,9409	3348	2855	493
L04261	44	-46,4253063	-23,4662179	1516	2,9024	5,914	2268	1797	471
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,1344	7282	5678	1604
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,1344	4736	3793	943
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,1344	1808	1365	443
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1344	3759	3035	724
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,1344	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1344	5269	4286	983
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,1344	5813	4898	915
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1344	4352	3370	982
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1344	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1344	3525	2776	749
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,2688	2234	1890	344
L09804	6	-46,5483783	-23,4363400	3017	0,1989	0,8065	4500	3528	972
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1344	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,2688	3071	2353	718
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,2688	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,1344	7850	5990	1860
L09818	16	-46,4376679	-23,3997821	4108	0,3895	2,1505	5884	4783	1101
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,1344	5303	4310	993
L09828	5	-46,4373582	-23,3998282	3439	0,1454	0,672	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1344	5380	4483	897
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,4032	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1344	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1344	4944	3961	983
L09847	3	-46,4019218	-23,4113425	316	0,9494	0,4032	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,2688	4579	3782	797
L09854	5	-46,4426341	-23,4006395	3069	0,1629	0,672	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,1344	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1344	2389	1854	535
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1344	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,4032	6361	5197	1164
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,4032	2947	2330	617
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1344	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1344	5529	4586	943
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,2688	5764	4733	1031
L09871	6	-46,4406541	-23,4507951	4323	0,1388	0,8065	6232	5179	1053
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1344	2742	2220	522
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,2688	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,1344	3560	2909	651
L09884	3	-46,4415794	-23,4192819	275	1,0909	0,4032	411	320	91
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1344	3836	3140	696
