cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06604	16	-46,5464811	-23,4794649	2834	0,5646	0,4317	4188	3330	858
L06605	20	-46,5423233	-23,4725448	3187	0,6275	0,5397	4654	3758	896
L06606	13	-46,5368498	-23,4803586	2392	0,5435	0,3508	3486	2783	703
L06607	12	-46,5426685	-23,4588950	2362	0,508	0,3238	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,0809	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,0809	2328	1861	467
L06610	4	-46,5567765	-23,4697758	2304	0,1736	0,1079	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,054	1851	1472	379
L06612	4	-46,5384397	-23,4639462	1397	0,2863	0,1079	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,054	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,027	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,054	1375	1082	293
L06616	12	-46,5524295	-23,4793193	1363	0,8804	0,3238	2033	1639	394
L06617	5	-46,5532090	-23,4944749	619	0,8078	0,1349	879	725	154
L06618	9	-46,5471378	-23,4805844	1166	0,7719	0,2428	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,054	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,027	1425	1159	266
L06621	5	-46,5505948	-23,4602271	1213	0,4122	0,1349	1733	1421	312
L06622	3	-46,5537840	-23,4681480	595	0,5042	0,0809	865	694	171
L06623	3	-46,5600699	-23,4660719	1388	0,2161	0,0809	1950	1641	309
L06624	9	-46,5045704	-23,4243582	1929	0,4666	0,2428	2744	2220	524
L06625	4	-46,5011844	-23,4290384	1688	0,237	0,1079	2378	1894	484
L06626	19	-46,5107127	-23,4539298	2561	0,7419	0,5127	3759	3035	724
L06627	10	-46,5068802	-23,4538921	1021	0,9794	0,2698	1469	1179	290
L06628	8	-46,5095998	-23,4618149	2520	0,3175	0,2159	3580	2958	622
L06629	5	-46,5152025	-23,4480885	1944	0,2572	0,1349	2635	2163	472
L06630	13	-46,5008477	-23,4246555	3037	0,4281	0,3508	3968	3367	601
L06631	6	-46,5076553	-23,4362492	2967	0,2022	0,1619	4227	3452	775
L06632	8	-46,4933909	-23,4194569	4222	0,1895	0,2159	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,054	1495	1261	234
L06634	5	-46,4972144	-23,4091590	3843	0,1301	0,1349	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	0,1079	4636	3918	718
L06636	7	-46,5010794	-23,4082922	2304	0,3038	0,1889	3067	2564	503
L06638	5	-46,5108984	-23,4160796	3329	0,1502	0,1349	4389	3703	686
L06639	18	-46,5101307	-23,4343788	3858	0,4666	0,4857	5535	4504	1031
L06640	7	-46,5106590	-23,4439176	1975	0,3544	0,1889	2700	2282	418
L06641	15	-46,5044429	-23,4216203	4367	0,3435	0,4047	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,0809	3336	2757	579
L06643	23	-46,5046999	-23,4484229	4431	0,5191	0,6206	5949	4887	1062
L06644	13	-46,5063124	-23,4580645	2735	0,4753	0,3508	3706	3095	611
L06645	9	-46,5069535	-23,4312359	4449	0,2023	0,2428	6184	5081	1103
L06646	11	-46,5109205	-23,4407732	3152	0,349	0,2968	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,054	3031	2499	532
L06648	5	-46,4933909	-23,4194569	1189	0,4205	0,1349	1753	1363	390
L06649	8	-46,5101326	-23,4531041	2613	0,3062	0,2159	3756	3033	723
L06650	4	-46,4956680	-23,4116380	1041	0,3842	0,1079	1442	1178	264
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,054	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,027	558	449	109
L06653	5	-46,5018088	-23,4308419	1024	0,4883	0,1349	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,054	945	752	193
L06656	3	-46,5152366	-23,4472186	487	0,616	0,0809	744	552	192
L06657	5	-46,4932521	-23,4075649	2325	0,2151	0,1349	3254	2621	633
L06658	5	-46,5101123	-23,4286618	2248	0,2224	0,1349	3124	2562	562
L06659	5	-46,5039161	-23,4489787	1371	0,3647	0,1349	1880	1545	335
L07068	44	-46,4183034	-23,4225518	3081	1,4281	1,1873	4413	3669	744
L08497	34	-46,5560400	-23,4515991	3178	1,0699	0,9174	5027	3802	1225
L09785	12	-46,5368630	-23,4401670	1861	0,6448	0,3238	2951	2203	748
L09787	16	-46,5659510	-23,4593190	1776	0,9009	0,4317	2810	2171	639
L09788	14	-46,5460249	-23,4541953	1554	0,9009	0,3778	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,054	553	394	159
L09790	18	-46,5546942	-23,4528509	2045	0,8802	0,4857	3332	2503	829
L09792	5	-46,5222530	-23,3978071	2829	0,1767	0,1349	4352	3370	982
L09793	14	-46,5414126	-23,4449188	3241	0,432	0,3778	4997	3883	1114
L09794	8	-46,5460300	-23,4567593	1200	0,6667	0,2159	1749	1407	342
L09795	13	-46,5427459	-23,4505121	3324	0,3911	0,3508	5044	3906	1138
L09796	4	-46,5546684	-23,4228617	2959	0,1352	0,1079	4282	3474	808
L09797	20	-46,5645254	-23,4578160	2265	0,883	0,5397	3525	2776	749
L09798	38	-46,5603066	-23,4492343	3120	1,2179	1,0254	5013	3800	1213
L09799	24	-46,5550646	-23,4340925	3062	0,7838	0,6476	4384	3628	756
L09800	19	-46,5484944	-23,4461673	3063	0,6203	0,5127	4917	3640	1277
L09801	5	-46,5362158	-23,4040658	2732	0,183	0,1349	3870	3112	758
L09802	7	-46,5475487	-23,4366943	1665	0,4204	0,1889	2234	1890	344
L09803	32	-46,5561613	-23,4338322	3793	0,8437	0,8635	5928	4573	1355
L09804	22	-46,5483783	-23,4363400	3017	0,7292	0,5936	4500	3528	972
L09805	59	-46,5559629	-23,4447718	2534	2,3283	1,592	3838	3014	824
L09806	13	-46,5633619	-23,4319629	3371	0,3856	0,3508	4729	3853	876
L09807	18	-46,5489569	-23,4357724	2320	0,7759	0,4857	3349	2693	656
L09808	32	-46,5531760	-23,4384305	1963	1,6302	0,8635	3071	2353	718
L09809	11	-46,5629586	-23,4343390	2004	0,5489	0,2968	2912	2323	589
L09810	5	-46,5511363	-23,4262958	1566	0,3193	0,1349	2287	1826	461
L09811	9	-46,5405794	-23,4474493	1305	0,6897	0,2428	1989	1517	472
L09812	13	-46,5448990	-23,4279439	2677	0,4856	0,3508	3946	3184	762
L09813	4	-46,5689968	-23,4538313	639	0,626	0,1079	961	766	195
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,0809	1149	910	239
L09815	3	-46,5469652	-23,4527738	501	0,5988	0,0809	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,054	2488	2148	340
L09817	35	-46,5575625	-23,4485828	5138	0,6812	0,9444	7850	5990	1860
L09818	15	-46,4376679	-23,3997821	4108	0,3651	0,4047	5884	4783	1101
L09819	13	-46,4161970	-23,4051055	3839	0,3386	0,3508	5798	4451	1347
L09820	4	-46,4061990	-23,4172553	2440	0,1639	0,1079	3538	2909	629
L09821	56	-46,4713471	-23,4164380	4729	1,1842	1,5111	6668	5493	1175
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,027	1034	843	191
L09824	8	-46,4460270	-23,4107410	3681	0,2173	0,2159	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,027	2708	2254	454
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,054	1500	1245	255
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,0809	2739	2236	503
L09828	6	-46,4373582	-23,3998282	3439	0,1745	0,1619	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,1079	5380	4483	897
L09830	3	-46,4024310	-23,3865450	1980	0,1515	0,0809	2870	2358	512
L09831	12	-46,4660087	-23,4006544	3645	0,3292	0,3238	5341	4237	1104
L09832	7	-46,4514827	-23,4142506	2143	0,3266	0,1889	3201	2566	635
L09833	11	-46,4201768	-23,4087523	1155	0,9524	0,2968	1705	1297	408
L09834	11	-46,3974480	-23,4069388	2470	0,4453	0,2968	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,0809	4593	3941	652
L09836	26	-46,3915434	-23,4071587	3522	0,7382	0,7016	5143	4192	951
L09837	5	-46,4580997	-23,4097075	3391	0,1474	0,1349	4944	3961	983
L09838	25	-46,4171536	-23,4044185	4679	0,5343	0,6746	6569	5371	1198
L09839	7	-46,4666479	-23,4031200	4480	0,1562	0,1889	6276	5151	1125
L09840	21	-46,4166354	-23,4057458	4733	0,4437	0,5666	6925	5514	1411
L09841	5	-46,4332401	-23,4018027	4766	0,1049	0,1349	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,027	1143	907	236
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,0809	5358	4400	958
L09844	13	-46,3942002	-23,3987737	3665	0,3547	0,3508	5306	4363	943
L09845	22	-46,3955820	-23,3987536	3675	0,5986	0,5936	5424	4458	966
L09846	4	-46,4570810	-23,4125500	3153	0,1269	0,1079	4264	3582	682
L09847	4	-46,4019218	-23,4113425	316	1,2658	0,1079	492	396	96
L09848	6	-46,4697267	-23,4083693	3238	0,1853	0,1619	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,027	1679	1350	329
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,0809	4421	3657	764
L09852	14	-46,3935128	-23,3969846	1953	0,7168	0,3778	2816	2316	500
L09853	3	-46,4013265	-23,4220461	245	1,2245	0,0809	356	297	59
L09854	11	-46,4426341	-23,4006395	3069	0,3584	0,2968	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,054	2396	2002	394
L09857	7	-46,4623279	-23,4372050	1523	0,4596	0,1889	2389	1854	535
L09858	4	-46,4627520	-23,4438668	1677	0,2385	0,1079	2339	2000	339
L09859	10	-46,4663092	-23,4465384	3796	0,2634	0,2698	5627	4426	1201
L09860	5	-46,4742651	-23,4493456	3049	0,164	0,1349	4799	3576	1223
L09861	53	-46,4284199	-23,4439420	4306	1,2308	1,4301	6361	5197	1164
L09862	28	-46,4178706	-23,4230444	2208	1,2681	0,7555	3359	2691	668
L09863	40	-46,4279296	-23,4310787	2270	1,7621	1,0793	3738	2809	929
L09864	13	-46,4654827	-23,4594060	3703	0,3511	0,3508	5205	4151	1054
L09865	15	-46,4668005	-23,4627026	2060	0,7282	0,4047	2947	2330	617
L09866	45	-46,4278732	-23,4383691	2095	2,148	1,2142	2932	2450	482
L09867	24	-46,4363562	-23,4335696	4242	0,5658	0,6476	6556	5035	1521
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,1079	5529	4586	943
L09869	22	-46,4651071	-23,4594986	4171	0,5275	0,5936	5819	4729	1090
L09870	60	-46,4386061	-23,4454914	3923	1,5294	1,619	5764	4733	1031
L09871	48	-46,4406541	-23,4507951	4323	1,1103	1,2952	6232	5179	1053
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,0809	3620	3006	614
L09874	38	-46,4275906	-23,4246425	2619	1,4509	1,0254	3842	3152	690
L09875	73	-46,4340671	-23,4266463	6326	1,154	1,9698	9025	7471	1554
L09876	7	-46,4660357	-23,4471833	3396	0,2061	0,1889	5107	3973	1134
L09877	11	-46,4275886	-23,4316448	1879	0,5854	0,2968	2742	2220	522
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,0809	1504	1107	397
L09880	21	-46,4237055	-23,4448627	2391	0,8783	0,5666	3560	2909	651
L09881	8	-46,4623323	-23,4433165	1831	0,4369	0,2159	2794	2154	640
L09882	4	-46,4593607	-23,4375830	1457	0,2745	0,1079	2080	1662	418
L09883	25	-46,4272290	-23,4171690	1915	1,3055	0,6746	2861	2256	605
L09884	4	-46,4415794	-23,4192819	275	1,4545	0,1079	411	320	91
L09885	43	-46,4422840	-23,4184680	2598	1,6551	1,1603	3836	3140	696
L09886	11	-46,4394973	-23,4515105	1513	0,727	0,2968	2302	1818	484
L09887	6	-46,4276220	-23,4157410	375	1,6	0,1619	553	437	116
