cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,7653	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,2551	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,2551	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,2551	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,2551	448	335	113
L06596	4	-46,5433698	-23,4792971	2346	0,1705	1,0204	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2551	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,5102	3746	2920	826
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,5102	5873	4680	1193
L06600	3	-46,5491135	-23,5030590	4632	0,0648	0,7653	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,2551	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,2551	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,5102	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,7653	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	1,2755	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,2551	3486	2783	703
L06607	7	-46,5426685	-23,4588950	2362	0,2964	1,7857	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,5102	3248	2626	622
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,2551	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,2551	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,2551	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,2551	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,5102	1375	1082	293
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,2551	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,5102	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,2551	1425	1159	266
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,2551	865	694	171
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,2551	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,2551	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,7653	3580	2958	622
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,5102	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	1,0204	4227	3452	775
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,2551	1495	1261	234
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,2551	2700	2282	418
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,2551	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,2551	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	1,0204	3706	3095	611
L06645	4	-46,5069535	-23,4312359	4449	0,0899	1,0204	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,5102	4427	3643	784
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,7653	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,2551	823	649	174
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,2551	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,2551	744	552	192
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,5102	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,2551	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2551	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,5102	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,2551	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,2551	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,5102	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,5102	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,2551	3332	2503	829
L09794	4	-46,5460300	-23,4567593	1200	0,3333	1,0204	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	1,2755	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,2551	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,7653	3525	2776	749
L09798	8	-46,5603066	-23,4492343	3120	0,2564	2,0408	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,5102	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,5102	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,2551	3870	3112	758
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,5102	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2551	4500	3528	972
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,2551	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,2551	2287	1826	461
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,5102	3946	3184	762
L09817	6	-46,5575625	-23,4485828	5138	0,1168	1,5306	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,5102	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,2551	3538	2909	629
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2551	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,2551	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,2551	2708	2254	454
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,5102	3201	2566	635
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,2551	5143	4192	951
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2551	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2551	5358	4400	958
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,7653	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,2551	4213	3533	680
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,5102	6361	5197	1164
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,5102	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,2551	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,2551	6556	5035	1521
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,5102	5764	4733	1031
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,2551	2742	2220	522
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,5102	3836	3140	696
