cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,3381	4911	3881	1030
L06603	6	-46,5529975	-23,4682223	3294	0,1821	0,5072	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,1691	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,1691	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,1691	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,0845	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0845	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0845	2328	1861	467
L06615	4	-46,5425522	-23,4666121	917	0,4362	0,3381	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0845	2033	1639	394
L06618	4	-46,5471378	-23,4805844	1166	0,3431	0,3381	1808	1365	443
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0845	1425	1159	266
L06624	27	-46,5045704	-23,4243582	1929	1,3997	2,2823	2744	2220	524
L06625	53	-46,5011844	-23,4290384	1688	3,1398	4,4801	2378	1894	484
L06626	4	-46,5107127	-23,4539298	2561	0,1562	0,3381	3759	3035	724
L06628	5	-46,5095998	-23,4618149	2520	0,1984	0,4227	3580	2958	622
L06629	5	-46,5152025	-23,4480885	1944	0,2572	0,4227	2635	2163	472
L06630	57	-46,5008477	-23,4246555	3037	1,8769	4,8183	3968	3367	601
L06631	34	-46,5076553	-23,4362492	2967	1,1459	2,874	4227	3452	775
L06632	46	-46,4933909	-23,4194569	4222	1,0895	3,8884	5911	4760	1151
L06633	11	-46,5143356	-23,4331372	1089	1,0101	0,9298	1495	1261	234
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,3381	5269	4286	983
L06635	28	-46,4960369	-23,4157394	3530	0,7932	2,3669	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	0,3381	3067	2564	503
L06637	5	-46,4862817	-23,4057433	3315	0,1508	0,4227	4493	3728	765
L06638	11	-46,5108984	-23,4160796	3329	0,3304	0,9298	4389	3703	686
L06639	33	-46,5101307	-23,4343788	3858	0,8554	2,7895	5535	4504	1031
L06640	5	-46,5106590	-23,4439176	1975	0,2532	0,4227	2700	2282	418
L06641	58	-46,5044429	-23,4216203	4367	1,3281	4,9028	5813	4898	915
L06642	47	-46,5029171	-23,4317468	2477	1,8975	3,973	3336	2757	579
L06643	7	-46,5046999	-23,4484229	4431	0,158	0,5917	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,1691	3706	3095	611
L06645	101	-46,5069535	-23,4312359	4449	2,2702	8,5376	6184	5081	1103
L06646	14	-46,5109205	-23,4407732	3152	0,4442	1,1834	4427	3643	784
L06647	26	-46,5150722	-23,4316739	2155	1,2065	2,1978	3031	2499	532
L06648	3	-46,4933909	-23,4194569	1189	0,2523	0,2536	1753	1363	390
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,3381	3756	3033	723
L06650	4	-46,4956680	-23,4116380	1041	0,3842	0,3381	1442	1178	264
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,0845	558	449	109
L06653	29	-46,5018088	-23,4308419	1024	2,832	2,4514	1422	1178	244
L06655	3	-46,5033620	-23,4092590	790	0,3797	0,2536	1078	878	200
L06657	7	-46,4932521	-23,4075649	2325	0,3011	0,5917	3254	2621	633
L06658	37	-46,5101123	-23,4286618	2248	1,6459	3,1276	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,1691	1880	1545	335
L07068	5	-46,4183034	-23,4225518	3081	0,1623	0,4227	4413	3669	744
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,1691	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0845	553	394	159
L09790	6	-46,5546942	-23,4528509	2045	0,2934	0,5072	3332	2503	829
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,2536	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,2536	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,2536	1749	1407	342
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,0845	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,0845	5013	3800	1213
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,1691	4917	3640	1277
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,2536	3870	3112	758
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,2536	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,1691	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,0845	4500	3528	972
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,0845	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,2536	3349	2693	656
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,1691	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,1691	2287	1826	461
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,2536	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,0845	961	766	195
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,0845	2488	2148	340
L09818	9	-46,4376679	-23,3997821	4108	0,2191	0,7608	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,2536	5798	4451	1347
L09821	13	-46,4713471	-23,4164380	4729	0,2749	1,0989	6668	5493	1175
L09822	11	-46,4599054	-23,4173154	3123	0,3522	0,9298	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,1691	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,0845	5303	4310	993
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,3381	5350	4024	1326
L09829	7	-46,4437028	-23,3783486	3911	0,179	0,5917	5380	4483	897
L09830	8	-46,4024310	-23,3865450	1980	0,404	0,6762	2870	2358	512
L09831	16	-46,4660087	-23,4006544	3645	0,439	1,3525	5341	4237	1104
L09832	5	-46,4514827	-23,4142506	2143	0,2333	0,4227	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,0845	1705	1297	408
L09835	14	-46,4532657	-23,4044830	3545	0,3949	1,1834	4593	3941	652
L09837	9	-46,4580997	-23,4097075	3391	0,2654	0,7608	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,2536	6569	5371	1198
L09839	10	-46,4666479	-23,4031200	4480	0,2232	0,8453	6276	5151	1125
L09840	6	-46,4166354	-23,4057458	4733	0,1268	0,5072	6925	5514	1411
L09841	7	-46,4332401	-23,4018027	4766	0,1469	0,5917	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0845	1143	907	236
L09843	9	-46,4584206	-23,4091730	3839	0,2344	0,7608	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,0845	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,0845	5424	4458	966
L09846	6	-46,4570810	-23,4125500	3153	0,1903	0,5072	4264	3582	682
L09848	7	-46,4697267	-23,4083693	3238	0,2162	0,5917	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0845	1679	1350	329
L09850	7	-46,4488353	-23,3750146	3137	0,2231	0,5917	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,0845	260	219	41
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,0845	2816	2316	500
L09854	7	-46,4426341	-23,4006395	3069	0,2281	0,5917	4213	3533	680
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,4227	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0845	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,1691	2339	2000	339
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,4227	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0845	4799	3576	1223
L09863	5	-46,4279296	-23,4310787	2270	0,2203	0,4227	3738	2809	929
L09867	8	-46,4363562	-23,4335696	4242	0,1886	0,6762	6556	5035	1521
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,3381	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,0845	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0845	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,1691	3842	3152	690
L09875	8	-46,4340671	-23,4266463	6326	0,1265	0,6762	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,0845	2742	2220	522
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,1691	3560	2909	651
L09882	3	-46,4593607	-23,4375830	1457	0,2059	0,2536	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,1691	2861	2256	605
L09885	4	-46,4422840	-23,4184680	2598	0,154	0,3381	3836	3140	696
