cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,3333	3756	3033	723
L06653	3	-46,5018088	-23,4308419	1024	0,293	1,0	1422	1178	244
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,6667	3254	2621	633
L08497	6	-46,5560400	-23,4515991	3178	0,1888	2,0	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	1,3333	2951	2203	748
L09787	5	-46,5659510	-23,4593190	1776	0,2815	1,6667	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,3333	2307	1827	480
L09790	5	-46,5546942	-23,4528509	2045	0,2445	1,6667	3332	2503	829
L09793	3	-46,5414126	-23,4449188	3241	0,0926	1,0	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,6667	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	1,3333	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,3333	4282	3474	808
L09797	8	-46,5645254	-23,4578160	2265	0,3532	2,6667	3525	2776	749
L09798	14	-46,5603066	-23,4492343	3120	0,4487	4,6667	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,3333	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	1,0	4917	3640	1277
L09803	3	-46,5561613	-23,4338322	3793	0,0791	1,0	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,3333	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,6667	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	1,6667	4729	3853	876
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,6667	3946	3184	762
L09813	5	-46,5689968	-23,4538313	639	0,7825	1,6667	961	766	195
L09817	7	-46,5575625	-23,4485828	5138	0,1362	2,3333	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,3333	5884	4783	1101
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,6667	2870	2358	512
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,3333	4944	3961	983
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,6667	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,3333	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,3333	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,3333	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,6667	5306	4363	943
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,6667	4264	3582	682
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,3333	4799	3576	1223
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,3333	6556	5035	1521
L09875	3	-46,4340671	-23,4266463	6326	0,0474	1,0	9025	7471	1554
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,6667	2794	2154	640
