cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,1447	2100	1713	387
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,2894	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,2894	4188	3330	858
L06605	8	-46,5423233	-23,4725448	3187	0,251	1,1577	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	0,5789	3486	2783	703
L06608	10	-46,5619770	-23,4625208	2255	0,4435	1,4472	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,2894	2328	1861	467
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,2894	3125	2584	541
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1447	2056	1664	392
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,1447	1162	888	274
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,2894	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,2894	945	695	250
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1447	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1447	865	694	171
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,2894	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,2894	2744	2220	524
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,2894	3759	3035	724
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,2894	2635	2163	472
L06630	11	-46,5008477	-23,4246555	3037	0,3622	1,5919	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,1447	4227	3452	775
L06632	4	-46,4933909	-23,4194569	4222	0,0947	0,5789	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,1447	1495	1261	234
L06634	5	-46,4972144	-23,4091590	3843	0,1301	0,7236	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	0,5789	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,2894	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,1447	4493	3728	765
L06639	4	-46,5101307	-23,4343788	3858	0,1037	0,5789	5535	4504	1031
L06641	10	-46,5044429	-23,4216203	4367	0,229	1,4472	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,4342	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,1447	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,2894	3706	3095	611
L06645	10	-46,5069535	-23,4312359	4449	0,2248	1,4472	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1447	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,4342	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1447	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,1447	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,4342	1442	1178	264
L06653	5	-46,5018088	-23,4308419	1024	0,4883	0,7236	1422	1178	244
L08497	4	-46,5560400	-23,4515991	3178	0,1259	0,5789	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	0,5789	2951	2203	748
L09786	3	-46,5393572	-23,4082193	1062	0,2825	0,4342	1446	1187	259
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,4342	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,1447	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,1447	553	394	159
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,2894	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,1447	2578	2100	478
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,4342	4352	3370	982
L09793	8	-46,5414126	-23,4449188	3241	0,2468	1,1577	4997	3883	1114
L09795	13	-46,5427459	-23,4505121	3324	0,3911	1,8813	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,2894	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,4342	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,2894	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	0,5789	4384	3628	756
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,7236	4917	3640	1277
L09801	6	-46,5362158	-23,4040658	2732	0,2196	0,8683	3870	3112	758
L09803	9	-46,5561613	-23,4338322	3793	0,2373	1,3025	5928	4573	1355
L09804	4	-46,5483783	-23,4363400	3017	0,1326	0,5789	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,4342	3838	3014	824
L09807	5	-46,5489569	-23,4357724	2320	0,2155	0,7236	3349	2693	656
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1447	2912	2323	589
L09811	4	-46,5405794	-23,4474493	1305	0,3065	0,5789	1989	1517	472
L09814	2	-46,5564460	-23,4500298	738	0,271	0,2894	1149	910	239
L09816	4	-46,5168696	-23,4061812	1849	0,2163	0,5789	2488	2148	340
L09817	8	-46,5575625	-23,4485828	5138	0,1557	1,1577	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,4342	5884	4783	1101
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,4342	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,2894	6668	5493	1175
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,4342	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,4342	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,1447	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1447	5380	4483	897
L09830	8	-46,4024310	-23,3865450	1980	0,404	1,1577	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,1447	5341	4237	1104
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1447	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	0,5789	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,1447	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,2894	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1447	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,2894	4264	3582	682
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,5789	4579	3782	797
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,2894	356	297	59
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1447	4213	3533	680
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,2894	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,2894	2339	2000	339
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,2894	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1447	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,2894	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1447	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1447	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,2894	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1447	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1447	5819	4729	1090
L09870	5	-46,4386061	-23,4454914	3923	0,1275	0,7236	5764	4733	1031
L09871	5	-46,4406541	-23,4507951	4323	0,1157	0,7236	6232	5179	1053
L09875	4	-46,4340671	-23,4266463	6326	0,0632	0,5789	9025	7471	1554
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,4342	2742	2220	522
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,1447	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1447	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1447	3836	3140	696
L09886	4	-46,4394973	-23,4515105	1513	0,2644	0,5789	2302	1818	484
