cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06630	3	-46,5008477	-23,4246555	3037	0,0988	0,1815	3968	3367	601
L06631	23	-46,5076553	-23,4362492	2967	0,7752	1,3914	4227	3452	775
L06632	11	-46,4933909	-23,4194569	4222	0,2605	0,6655	5911	4760	1151
L06633	5	-46,5143356	-23,4331372	1089	0,4591	0,3025	1495	1261	234
L06634	14	-46,4972144	-23,4091590	3843	0,3643	0,8469	5269	4286	983
L06635	10	-46,4960369	-23,4157394	3530	0,2833	0,605	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,121	3067	2564	503
L06637	6	-46,4862817	-23,4057433	3315	0,181	0,363	4493	3728	765
L06638	5	-46,5108984	-23,4160796	3329	0,1502	0,3025	4389	3703	686
L06639	43	-46,5101307	-23,4343788	3858	1,1146	2,6013	5535	4504	1031
L06640	12	-46,5106590	-23,4439176	1975	0,6076	0,726	2700	2282	418
L06641	14	-46,5044429	-23,4216203	4367	0,3206	0,8469	5813	4898	915
L06642	8	-46,5029171	-23,4317468	2477	0,323	0,484	3336	2757	579
L06643	22	-46,5046999	-23,4484229	4431	0,4965	1,3309	5949	4887	1062
L06644	9	-46,5063124	-23,4580645	2735	0,3291	0,5445	3706	3095	611
L06645	19	-46,5069535	-23,4312359	4449	0,4271	1,1494	6184	5081	1103
L06646	23	-46,5109205	-23,4407732	3152	0,7297	1,3914	4427	3643	784
L06647	7	-46,5150722	-23,4316739	2155	0,3248	0,4235	3031	2499	532
L06648	5	-46,4933909	-23,4194569	1189	0,4205	0,3025	1753	1363	390
L06649	35	-46,5101326	-23,4531041	2613	1,3395	2,1174	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,1815	1442	1178	264
L06651	4	-46,5088090	-23,4152797	576	0,6944	0,242	823	649	174
L06652	5	-46,5135154	-23,4439673	390	1,2821	0,3025	558	449	109
L06653	4	-46,5018088	-23,4308419	1024	0,3906	0,242	1422	1178	244
L06654	4	-46,5099700	-23,4595725	639	0,626	0,242	945	752	193
L06656	28	-46,5152366	-23,4472186	487	5,7495	1,6939	744	552	192
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,1815	3254	2621	633
L06658	4	-46,5101123	-23,4286618	2248	0,1779	0,242	3124	2562	562
L06659	7	-46,5039161	-23,4489787	1371	0,5106	0,4235	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,121	4413	3669	744
L08497	9	-46,5560400	-23,4515991	3178	0,2832	0,5445	5027	3802	1225
L09785	14	-46,5368630	-23,4401670	1861	0,7523	0,8469	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,1815	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,1815	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0605	553	394	159
L09790	5	-46,5546942	-23,4528509	2045	0,2445	0,3025	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,121	2578	2100	478
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,1815	4352	3370	982
L09793	13	-46,5414126	-23,4449188	3241	0,4011	0,7864	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,1815	1749	1407	342
L09795	12	-46,5427459	-23,4505121	3324	0,361	0,726	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,0605	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,0605	3525	2776	749
L09798	5	-46,5603066	-23,4492343	3120	0,1603	0,3025	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,121	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,1815	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,0605	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,0605	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,121	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,0605	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	0,3025	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,1815	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,0605	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,1815	3071	2353	718
L09809	4	-46,5629586	-23,4343390	2004	0,1996	0,242	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,0605	2287	1826	461
L09811	6	-46,5405794	-23,4474493	1305	0,4598	0,363	1989	1517	472
L09812	5	-46,5448990	-23,4279439	2677	0,1868	0,3025	3946	3184	762
L09814	10	-46,5564460	-23,4500298	738	1,355	0,605	1149	910	239
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,1815	2488	2148	340
L09817	14	-46,5575625	-23,4485828	5138	0,2725	0,8469	7850	5990	1860
L09818	4	-46,4376679	-23,3997821	4108	0,0974	0,242	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,121	5798	4451	1347
L09820	8	-46,4061990	-23,4172553	2440	0,3279	0,484	3538	2909	629
L09821	15	-46,4713471	-23,4164380	4729	0,3172	0,9074	6668	5493	1175
L09822	9	-46,4599054	-23,4173154	3123	0,2882	0,5445	4717	3792	925
L09824	7	-46,4460270	-23,4107410	3681	0,1902	0,4235	5303	4310	993
L09825	19	-46,3717961	-23,4135789	1881	1,0101	1,1494	2708	2254	454
L09826	3	-46,4060026	-23,3664058	1077	0,2786	0,1815	1500	1245	255
L09827	6	-46,4073298	-23,4187234	1833	0,3273	0,363	2739	2236	503
L09828	7	-46,4373582	-23,3998282	3439	0,2035	0,4235	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,1815	5380	4483	897
L09830	3	-46,4024310	-23,3865450	1980	0,1515	0,1815	2870	2358	512
L09831	8	-46,4660087	-23,4006544	3645	0,2195	0,484	5341	4237	1104
L09832	6	-46,4514827	-23,4142506	2143	0,28	0,363	3201	2566	635
L09833	4	-46,4201768	-23,4087523	1155	0,3463	0,242	1705	1297	408
L09834	7	-46,3974480	-23,4069388	2470	0,2834	0,4235	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,1815	4593	3941	652
L09836	4	-46,3915434	-23,4071587	3522	0,1136	0,242	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,121	4944	3961	983
L09839	13	-46,4666479	-23,4031200	4480	0,2902	0,7864	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,242	6925	5514	1411
L09841	8	-46,4332401	-23,4018027	4766	0,1679	0,484	6620	5535	1085
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,242	5358	4400	958
L09844	9	-46,3942002	-23,3987737	3665	0,2456	0,5445	5306	4363	943
L09845	10	-46,3955820	-23,3987536	3675	0,2721	0,605	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,0605	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0605	492	396	96
L09848	6	-46,4697267	-23,4083693	3238	0,1853	0,363	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,121	1679	1350	329
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,242	4421	3657	764
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,1815	2816	2316	500
L09854	7	-46,4426341	-23,4006395	3069	0,2281	0,4235	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0605	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,121	2389	1854	535
L09858	4	-46,4627520	-23,4438668	1677	0,2385	0,242	2339	2000	339
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,3025	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0605	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,121	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,0605	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,121	3738	2809	929
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,242	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0605	2947	2330	617
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,0605	6556	5035	1521
L09868	12	-46,4576614	-23,4558165	4036	0,2973	0,726	5529	4586	943
L09869	10	-46,4651071	-23,4594986	4171	0,2398	0,605	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0605	5764	4733	1031
L09871	4	-46,4406541	-23,4507951	4323	0,0925	0,242	6232	5179	1053
L09873	13	-46,4515097	-23,4506187	2707	0,4802	0,7864	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,121	3842	3152	690
L09875	5	-46,4340671	-23,4266463	6326	0,079	0,3025	9025	7471	1554
L09876	6	-46,4660357	-23,4471833	3396	0,1767	0,363	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,1815	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0605	1504	1107	397
L09879	11	-46,4587327	-23,4565094	1379	0,7977	0,6655	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,121	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,121	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0605	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,0605	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,0605	3836	3140	696
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0605	553	437	116
