cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04253	46	-46,4078760	-23,4565700	2061	2,2319	7,0769	3057	2422	635
L04254	4	-46,4142034	-23,4355403	1861	0,2149	0,6154	2816	2250	566
L04255	5	-46,4083672	-23,4621695	2456	0,2036	0,7692	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,3077	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,3077	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,1538	2298	1986	312
L04259	5	-46,4044135	-23,4399264	2280	0,2193	0,7692	3572	2733	839
L04260	5	-46,4110264	-23,4483687	2454	0,2037	0,7692	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,3077	2268	1797	471
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,1538	5873	4680	1193
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,1538	2100	1713	387
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,1538	3486	2783	703
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,1538	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,1538	1851	1472	379
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1538	865	694	171
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,3077	3968	3367	601
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,1538	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,1538	5535	4504	1031
L06641	4	-46,5044429	-23,4216203	4367	0,0916	0,6154	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,1538	5949	4887	1062
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,4615	6184	5081	1103
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,3077	3031	2499	532
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,3077	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1538	1422	1178	244
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,1538	744	552	192
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,1538	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,1538	3332	2503	829
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1538	4500	3528	972
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1538	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1538	3349	2693	656
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1538	3946	3184	762
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,3077	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,4615	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,1538	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,3077	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,1538	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,1538	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,3077	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,1538	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,4615	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,1538	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,3077	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1538	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,3077	1705	1297	408
L09835	4	-46,4532657	-23,4044830	3545	0,1128	0,6154	4593	3941	652
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,3077	4944	3961	983
L09838	6	-46,4171536	-23,4044185	4679	0,1282	0,9231	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,1538	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,6154	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	0,6154	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1538	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,3077	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,1538	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,3077	4579	3782	797
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,3077	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,1538	260	219	41
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1538	2816	2316	500
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,7692	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,3077	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,3077	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,3077	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1538	4799	3576	1223
L09861	4	-46,4284199	-23,4439420	4306	0,0929	0,6154	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,3077	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1538	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1538	2947	2330	617
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,3077	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,3077	6556	5035	1521
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,3077	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1538	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1538	3620	3006	614
L09875	4	-46,4340671	-23,4266463	6326	0,0632	0,6154	9025	7471	1554
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,4615	2742	2220	522
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,3077	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1538	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1538	2861	2256	605
L09885	4	-46,4422840	-23,4184680	2598	0,154	0,6154	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,3077	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,1538	553	437	116
