cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,3226	4495	3582	913
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,3226	3481	2759	722
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,3226	3496	2775	721
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,3226	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,3226	1056	812	244
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,3226	2033	1639	394
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,3226	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,9677	3759	3035	724
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,9677	3580	2958	622
L06630	3	-46,5008477	-23,4246555	3037	0,0988	0,9677	3968	3367	601
L06631	11	-46,5076553	-23,4362492	2967	0,3707	3,5484	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,9677	5911	4760	1151
L06633	4	-46,5143356	-23,4331372	1089	0,3673	1,2903	1495	1261	234
L06634	33	-46,4972144	-23,4091590	3843	0,8587	10,6452	5269	4286	983
L06635	18	-46,4960369	-23,4157394	3530	0,5099	5,8065	4636	3918	718
L06636	11	-46,5010794	-23,4082922	2304	0,4774	3,5484	3067	2564	503
L06637	7	-46,4862817	-23,4057433	3315	0,2112	2,2581	4493	3728	765
L06638	6	-46,5108984	-23,4160796	3329	0,1802	1,9355	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,3226	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,3226	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,3226	5813	4898	915
L06642	5	-46,5029171	-23,4317468	2477	0,2019	1,6129	3336	2757	579
L06643	5	-46,5046999	-23,4484229	4431	0,1128	1,6129	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,6452	3706	3095	611
L06645	6	-46,5069535	-23,4312359	4449	0,1349	1,9355	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,3226	4427	3643	784
L06647	7	-46,5150722	-23,4316739	2155	0,3248	2,2581	3031	2499	532
L06648	4	-46,4933909	-23,4194569	1189	0,3364	1,2903	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,3226	3756	3033	723
L06650	15	-46,4956680	-23,4116380	1041	1,4409	4,8387	1442	1178	264
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,6452	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,3226	945	752	193
L06655	4	-46,5033620	-23,4092590	790	0,5063	1,2903	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,3226	744	552	192
L06657	17	-46,4932521	-23,4075649	2325	0,7312	5,4839	3254	2621	633
L06658	11	-46,5101123	-23,4286618	2248	0,4893	3,5484	3124	2562	562
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,3226	2307	1827	480
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,3226	2578	2100	478
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,3226	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,3226	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,3226	4282	3474	808
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,3226	4384	3628	756
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,6452	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,6452	4500	3528	972
L09818	4	-46,4376679	-23,3997821	4108	0,0974	1,2903	5884	4783	1101
L09821	4	-46,4713471	-23,4164380	4729	0,0846	1,2903	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3226	5303	4310	993
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,9677	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,9677	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,3226	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,3226	1705	1297	408
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,3226	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,3226	5143	4192	951
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,3226	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,3226	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,3226	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,3226	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,6452	5424	4458	966
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,3226	1679	1350	329
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,3226	4213	3533	680
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,6452	5205	4151	1054
L09865	4	-46,4668005	-23,4627026	2060	0,1942	1,2903	2947	2330	617
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,9677	5819	4729	1090
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,9677	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,3226	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,3226	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,6452	5107	3973	1134
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,3226	3836	3140	696
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,3226	553	437	116
