cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,4545	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,9091	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	1,8182	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,4545	4654	3758	896
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,4545	3125	2584	541
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,9091	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,4545	1056	812	244
L06625	3	-46,5011844	-23,4290384	1688	0,1777	1,3636	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,9091	3759	3035	724
L06628	3	-46,5095998	-23,4618149	2520	0,119	1,3636	3580	2958	622
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,4545	1495	1261	234
L06635	6	-46,4960369	-23,4157394	3530	0,17	2,7273	4636	3918	718
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,4545	2700	2282	418
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,4545	5949	4887	1062
L06645	3	-46,5069535	-23,4312359	4449	0,0674	1,3636	6184	5081	1103
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,4545	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,4545	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,4545	3756	3033	723
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,4545	1880	1545	335
L07068	4	-46,4183034	-23,4225518	3081	0,1298	1,8182	4413	3669	744
L09793	3	-46,5414126	-23,4449188	3241	0,0926	1,3636	4997	3883	1114
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,4545	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,4545	4917	3640	1277
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,9091	3838	3014	824
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,9091	3071	2353	718
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,4545	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,4545	1149	910	239
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,4545	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,9091	5798	4451	1347
L09822	3	-46,4599054	-23,4173154	3123	0,0961	1,3636	4717	3792	925
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,4545	2708	2254	454
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,9091	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,4545	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,4545	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,4545	1705	1297	408
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,9091	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,4545	6569	5371	1198
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,4545	6620	5535	1085
L09846	3	-46,4570810	-23,4125500	3153	0,0951	1,3636	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,4545	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,4545	1679	1350	329
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,4545	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,4545	2396	2002	394
L09857	8	-46,4623279	-23,4372050	1523	0,5253	3,6364	2389	1854	535
L09858	5	-46,4627520	-23,4438668	1677	0,2982	2,2727	2339	2000	339
L09859	28	-46,4663092	-23,4465384	3796	0,7376	12,7273	5627	4426	1201
L09860	6	-46,4742651	-23,4493456	3049	0,1968	2,7273	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,9091	6361	5197	1164
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,9091	6556	5035	1521
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,9091	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,4545	9025	7471	1554
L09876	13	-46,4660357	-23,4471833	3396	0,3828	5,9091	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,9091	2742	2220	522
L09878	3	-46,4758617	-23,4524532	919	0,3264	1,3636	1504	1107	397
L09881	3	-46,4623323	-23,4433165	1831	0,1638	1,3636	2794	2154	640
L09882	10	-46,4593607	-23,4375830	1457	0,6863	4,5455	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,9091	2861	2256	605
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,9091	2302	1818	484
