cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06604	14	-46,5464811	-23,4794649	2834	0,494	1,0256	4188	3330	858
L06605	25	-46,5423233	-23,4725448	3187	0,7844	1,8315	4654	3758	896
L06606	10	-46,5368498	-23,4803586	2392	0,4181	0,7326	3486	2783	703
L06607	14	-46,5426685	-23,4588950	2362	0,5927	1,0256	3496	2775	721
L06608	14	-46,5619770	-23,4625208	2255	0,6208	1,0256	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,1465	2328	1861	467
L06610	7	-46,5567765	-23,4697758	2304	0,3038	0,5128	3125	2584	541
L06611	5	-46,5502169	-23,4903597	1250	0,4	0,3663	1851	1472	379
L06612	8	-46,5384397	-23,4639462	1397	0,5727	0,5861	2056	1664	392
L06613	6	-46,5480261	-23,5005586	657	0,9132	0,4396	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,1465	1162	888	274
L06615	3	-46,5425522	-23,4666121	917	0,3272	0,2198	1375	1082	293
L06616	8	-46,5524295	-23,4793193	1363	0,5869	0,5861	2033	1639	394
L06618	10	-46,5471378	-23,4805844	1166	0,8576	0,7326	1808	1365	443
L06619	3	-46,5368498	-23,4803586	597	0,5025	0,2198	945	695	250
L06620	7	-46,5509395	-23,4687509	963	0,7269	0,5128	1425	1159	266
L06621	4	-46,5505948	-23,4602271	1213	0,3298	0,293	1733	1421	312
L06622	4	-46,5537840	-23,4681480	595	0,6723	0,293	865	694	171
L06623	6	-46,5600699	-23,4660719	1388	0,4323	0,4396	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,0733	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,1465	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,2198	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0733	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,1465	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,2198	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,0733	3968	3367	601
L06631	5	-46,5076553	-23,4362492	2967	0,1685	0,3663	4227	3452	775
L06632	5	-46,4933909	-23,4194569	4222	0,1184	0,3663	5911	4760	1151
L06633	3	-46,5143356	-23,4331372	1089	0,2755	0,2198	1495	1261	234
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,293	5269	4286	983
L06635	9	-46,4960369	-23,4157394	3530	0,255	0,6593	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,1465	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,1465	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,1465	4389	3703	686
L06639	16	-46,5101307	-23,4343788	3858	0,4147	1,1722	5535	4504	1031
L06640	4	-46,5106590	-23,4439176	1975	0,2025	0,293	2700	2282	418
L06641	7	-46,5044429	-23,4216203	4367	0,1603	0,5128	5813	4898	915
L06643	6	-46,5046999	-23,4484229	4431	0,1354	0,4396	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,293	3706	3095	611
L06645	12	-46,5069535	-23,4312359	4449	0,2697	0,8791	6184	5081	1103
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,2198	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,2198	3031	2499	532
L06648	3	-46,4933909	-23,4194569	1189	0,2523	0,2198	1753	1363	390
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,293	3756	3033	723
L06651	3	-46,5088090	-23,4152797	576	0,5208	0,2198	823	649	174
L06653	6	-46,5018088	-23,4308419	1024	0,5859	0,4396	1422	1178	244
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,1465	3254	2621	633
L06658	8	-46,5101123	-23,4286618	2248	0,3559	0,5861	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,1465	1880	1545	335
L07068	6	-46,4183034	-23,4225518	3081	0,1947	0,4396	4413	3669	744
L08497	5	-46,5560400	-23,4515991	3178	0,1573	0,3663	5027	3802	1225
L09785	5	-46,5368630	-23,4401670	1861	0,2687	0,3663	2951	2203	748
L09787	8	-46,5659510	-23,4593190	1776	0,4505	0,5861	2810	2171	639
L09788	17	-46,5460249	-23,4541953	1554	1,094	1,2454	2307	1827	480
L09790	11	-46,5546942	-23,4528509	2045	0,5379	0,8059	3332	2503	829
L09791	7	-46,5196842	-23,3998219	1835	0,3815	0,5128	2578	2100	478
L09792	7	-46,5222530	-23,3978071	2829	0,2474	0,5128	4352	3370	982
L09793	13	-46,5414126	-23,4449188	3241	0,4011	0,9524	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,1465	1749	1407	342
L09795	14	-46,5427459	-23,4505121	3324	0,4212	1,0256	5044	3906	1138
L09796	4	-46,5546684	-23,4228617	2959	0,1352	0,293	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,0733	3525	2776	749
L09798	8	-46,5603066	-23,4492343	3120	0,2564	0,5861	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,0733	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,2198	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,1465	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,1465	2234	1890	344
L09803	6	-46,5561613	-23,4338322	3793	0,1582	0,4396	5928	4573	1355
L09804	15	-46,5483783	-23,4363400	3017	0,4972	1,0989	4500	3528	972
L09805	12	-46,5559629	-23,4447718	2534	0,4736	0,8791	3838	3014	824
L09806	8	-46,5633619	-23,4319629	3371	0,2373	0,5861	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,1465	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,2198	3071	2353	718
L09809	5	-46,5629586	-23,4343390	2004	0,2495	0,3663	2912	2323	589
L09810	6	-46,5511363	-23,4262958	1566	0,3831	0,4396	2287	1826	461
L09811	5	-46,5405794	-23,4474493	1305	0,3831	0,3663	1989	1517	472
L09812	9	-46,5448990	-23,4279439	2677	0,3362	0,6593	3946	3184	762
L09813	4	-46,5689968	-23,4538313	639	0,626	0,293	961	766	195
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,2198	1149	910	239
L09815	3	-46,5469652	-23,4527738	501	0,5988	0,2198	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,1465	2488	2148	340
L09817	13	-46,5575625	-23,4485828	5138	0,253	0,9524	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,1465	5884	4783	1101
L09819	5	-46,4161970	-23,4051055	3839	0,1302	0,3663	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,1465	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,293	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,1465	4717	3792	925
L09824	10	-46,4460270	-23,4107410	3681	0,2717	0,7326	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,1465	2739	2236	503
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,2198	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0733	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,1465	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,1465	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,1465	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,1465	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,2198	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,1465	5143	4192	951
L09837	10	-46,4580997	-23,4097075	3391	0,2949	0,7326	4944	3961	983
L09838	10	-46,4171536	-23,4044185	4679	0,2137	0,7326	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,293	6276	5151	1125
L09840	17	-46,4166354	-23,4057458	4733	0,3592	1,2454	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	0,293	6620	5535	1085
L09843	6	-46,4584206	-23,4091730	3839	0,1563	0,4396	5358	4400	958
L09844	5	-46,3942002	-23,3987737	3665	0,1364	0,3663	5306	4363	943
L09845	6	-46,3955820	-23,3987536	3675	0,1633	0,4396	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,1465	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0733	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,0733	4579	3782	797
L09852	5	-46,3935128	-23,3969846	1953	0,256	0,3663	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,0733	356	297	59
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,2198	4213	3533	680
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,3663	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,1465	2389	1854	535
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,2198	2339	2000	339
L09859	6	-46,4663092	-23,4465384	3796	0,1581	0,4396	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,293	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,1465	6361	5197	1164
L09862	6	-46,4178706	-23,4230444	2208	0,2717	0,4396	3359	2691	668
L09863	8	-46,4279296	-23,4310787	2270	0,3524	0,5861	3738	2809	929
L09864	6	-46,4654827	-23,4594060	3703	0,162	0,4396	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,1465	2947	2330	617
L09866	5	-46,4278732	-23,4383691	2095	0,2387	0,3663	2932	2450	482
L09867	15	-46,4363562	-23,4335696	4242	0,3536	1,0989	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,1465	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,1465	5819	4729	1090
L09870	9	-46,4386061	-23,4454914	3923	0,2294	0,6593	5764	4733	1031
L09871	7	-46,4406541	-23,4507951	4323	0,1619	0,5128	6232	5179	1053
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,2198	3620	3006	614
L09874	7	-46,4275906	-23,4246425	2619	0,2673	0,5128	3842	3152	690
L09875	12	-46,4340671	-23,4266463	6326	0,1897	0,8791	9025	7471	1554
L09876	6	-46,4660357	-23,4471833	3396	0,1767	0,4396	5107	3973	1134
L09877	9	-46,4275886	-23,4316448	1879	0,479	0,6593	2742	2220	522
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,1465	1890	1536	354
L09880	9	-46,4237055	-23,4448627	2391	0,3764	0,6593	3560	2909	651
L09881	7	-46,4623323	-23,4433165	1831	0,3823	0,5128	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,1465	2080	1662	418
L09883	6	-46,4272290	-23,4171690	1915	0,3133	0,4396	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0733	411	320	91
L09885	9	-46,4422840	-23,4184680	2598	0,3464	0,6593	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,2198	2302	1818	484
