cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,4405	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,4405	2378	1894	484
L06626	4	-46,5107127	-23,4539298	2561	0,1562	1,7621	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,4405	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,4405	2635	2163	472
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,8811	4636	3918	718
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,4405	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,4405	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	1,3216	2700	2282	418
L06644	5	-46,5063124	-23,4580645	2735	0,1828	2,2026	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	1,3216	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,8811	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,4405	1753	1363	390
L06649	7	-46,5101326	-23,4531041	2613	0,2679	3,0837	3756	3033	723
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,4405	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,4405	1078	878	200
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,8811	1880	1545	335
L08497	3	-46,5560400	-23,4515991	3178	0,0944	1,3216	5027	3802	1225
L09785	6	-46,5368630	-23,4401670	1861	0,3224	2,6432	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,4405	2810	2171	639
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,4405	553	394	159
L09793	3	-46,5414126	-23,4449188	3241	0,0926	1,3216	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,4405	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	1,7621	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	1,3216	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	1,3216	3525	2776	749
L09798	4	-46,5603066	-23,4492343	3120	0,1282	1,7621	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,8811	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	1,7621	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,4405	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	1,7621	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,4405	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,4405	3838	3014	824
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,4405	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,4405	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,4405	3946	3184	762
L09817	4	-46,5575625	-23,4485828	5138	0,0779	1,7621	7850	5990	1860
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,4405	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,4405	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,4405	5350	4024	1326
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,4405	2870	2358	512
L09831	3	-46,4660087	-23,4006544	3645	0,0823	1,3216	5341	4237	1104
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,4405	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,4405	4944	3961	983
L09841	9	-46,4332401	-23,4018027	4766	0,1888	3,9648	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,8811	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,4405	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,8811	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	1,3216	4264	3582	682
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,4405	1679	1350	329
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,8811	4213	3533	680
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,4405	3842	3152	690
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,8811	5107	3973	1134
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,8811	1890	1536	354
L09880	3	-46,4237055	-23,4448627	2391	0,1255	1,3216	3560	2909	651
