cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,6944	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,3472	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,3472	2870	2358	512
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,3472	1705	1297	408
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,6944	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,3472	5143	4192	951
L09838	4	-46,4171536	-23,4044185	4679	0,0855	1,3889	6569	5371	1198
L09840	5	-46,4166354	-23,4057458	4733	0,1056	1,7361	6925	5514	1411
L09841	7	-46,4332401	-23,4018027	4766	0,1469	2,4306	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,3472	1143	907	236
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,6944	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,6944	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,3472	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,3472	4579	3782	797
L09850	3	-46,4488353	-23,3750146	3137	0,0956	1,0417	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,3472	2816	2316	500
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,6944	4213	3533	680
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,3472	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,3472	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,6944	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	1,0417	6361	5197	1164
L09864	12	-46,4654827	-23,4594060	3703	0,3241	4,1667	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,3472	2947	2330	617
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,6944	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	1,0417	5529	4586	943
L09869	9	-46,4651071	-23,4594986	4171	0,2158	3,125	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,6944	5764	4733	1031
L09871	4	-46,4406541	-23,4507951	4323	0,0925	1,3889	6232	5179	1053
L09874	3	-46,4275906	-23,4246425	2619	0,1145	1,0417	3842	3152	690
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,6944	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,6944	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,3472	2794	2154	640
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,6944	3836	3140	696
