cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04243	4	-46,4190397	-23,4390357	4665	0,0857	0,3914	6705	5509	1196
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,1957	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,0978	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,0978	3149	2441	708
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,0978	4095	3343	752
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,1957	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,1957	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,0978	3348	2855	493
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,1957	4495	3582	913
L06591	1	-46,5366482	-23,4602980	621	0,161	0,0978	930	726	204
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,0978	3854	3034	820
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,0978	1732	1405	327
L06596	3	-46,5433698	-23,4792971	2346	0,1279	0,2935	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,0978	3181	2645	536
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,1957	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,1957	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,0978	2100	1713	387
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,1957	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,0978	4188	3330	858
L06605	4	-46,5423233	-23,4725448	3187	0,1255	0,3914	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,0978	3486	2783	703
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0978	3248	2626	622
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0978	1056	812	244
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0978	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0978	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,0978	1808	1365	443
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,1957	1425	1159	266
L06624	3	-46,5045704	-23,4243582	1929	0,1555	0,2935	2744	2220	524
L06625	15	-46,5011844	-23,4290384	1688	0,8886	1,4677	2378	1894	484
L06626	13	-46,5107127	-23,4539298	2561	0,5076	1,272	3759	3035	724
L06627	6	-46,5068802	-23,4538921	1021	0,5877	0,5871	1469	1179	290
L06628	15	-46,5095998	-23,4618149	2520	0,5952	1,4677	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,2935	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,1957	3968	3367	601
L06631	30	-46,5076553	-23,4362492	2967	1,0111	2,9354	4227	3452	775
L06632	11	-46,4933909	-23,4194569	4222	0,2605	1,0763	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,1957	1495	1261	234
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,2935	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	0,3914	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0978	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,1957	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,2935	4389	3703	686
L06639	20	-46,5101307	-23,4343788	3858	0,5184	1,9569	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,1957	2700	2282	418
L06641	10	-46,5044429	-23,4216203	4367	0,229	0,9785	5813	4898	915
L06642	13	-46,5029171	-23,4317468	2477	0,5248	1,272	3336	2757	579
L06643	11	-46,5046999	-23,4484229	4431	0,2483	1,0763	5949	4887	1062
L06644	12	-46,5063124	-23,4580645	2735	0,4388	1,1742	3706	3095	611
L06645	21	-46,5069535	-23,4312359	4449	0,472	2,0548	6184	5081	1103
L06646	6	-46,5109205	-23,4407732	3152	0,1904	0,5871	4427	3643	784
L06647	8	-46,5150722	-23,4316739	2155	0,3712	0,7828	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0978	1753	1363	390
L06649	7	-46,5101326	-23,4531041	2613	0,2679	0,6849	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0978	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0978	823	649	174
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,2935	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,1957	945	752	193
L06655	3	-46,5033620	-23,4092590	790	0,3797	0,2935	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0978	744	552	192
L06657	6	-46,4932521	-23,4075649	2325	0,2581	0,5871	3254	2621	633
L06658	6	-46,5101123	-23,4286618	2248	0,2669	0,5871	3124	2562	562
L06659	6	-46,5039161	-23,4489787	1371	0,4376	0,5871	1880	1545	335
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,0978	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0978	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,0978	2810	2171	639
L09791	5	-46,5196842	-23,3998219	1835	0,2725	0,4892	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,1957	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,3914	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,2935	5044	3906	1138
L09796	4	-46,5546684	-23,4228617	2959	0,1352	0,3914	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,2935	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,1957	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,1957	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,0978	4917	3640	1277
L09801	4	-46,5362158	-23,4040658	2732	0,1464	0,3914	3870	3112	758
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,3914	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,1957	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,1957	3838	3014	824
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,3914	3349	2693	656
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,0978	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0978	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,1957	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,0978	961	766	195
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,1957	7850	5990	1860
L09818	7	-46,4376679	-23,3997821	4108	0,1704	0,6849	5884	4783	1101
L09819	7	-46,4161970	-23,4051055	3839	0,1823	0,6849	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,1957	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,3914	6668	5493	1175
L09822	6	-46,4599054	-23,4173154	3123	0,1921	0,5871	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0978	1034	843	191
L09824	6	-46,4460270	-23,4107410	3681	0,163	0,5871	5303	4310	993
L09825	24	-46,3717961	-23,4135789	1881	1,2759	2,3483	2708	2254	454
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,2935	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,2935	5350	4024	1326
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,3914	5341	4237	1104
L09832	5	-46,4514827	-23,4142506	2143	0,2333	0,4892	3201	2566	635
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,1957	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,1957	5143	4192	951
L09837	8	-46,4580997	-23,4097075	3391	0,2359	0,7828	4944	3961	983
L09838	8	-46,4171536	-23,4044185	4679	0,171	0,7828	6569	5371	1198
L09839	5	-46,4666479	-23,4031200	4480	0,1116	0,4892	6276	5151	1125
L09840	9	-46,4166354	-23,4057458	4733	0,1902	0,8806	6925	5514	1411
L09841	9	-46,4332401	-23,4018027	4766	0,1888	0,8806	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,1957	1143	907	236
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,3914	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,0978	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,1957	5424	4458	966
L09846	4	-46,4570810	-23,4125500	3153	0,1269	0,3914	4264	3582	682
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,3914	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,2935	1679	1350	329
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,2935	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,2935	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0978	2389	1854	535
L09859	6	-46,4663092	-23,4465384	3796	0,1581	0,5871	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0978	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,2935	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,0978	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,1957	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0978	2947	2330	617
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,1957	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0978	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,1957	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0978	3620	3006	614
L09874	4	-46,4275906	-23,4246425	2619	0,1527	0,3914	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,1957	9025	7471	1554
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,1957	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0978	1890	1536	354
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,1957	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,0978	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0978	411	320	91
L09885	4	-46,4422840	-23,4184680	2598	0,154	0,3914	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,1957	2302	1818	484
