cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,1215	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,1215	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1215	2810	2171	639
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,243	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,243	4352	3370	982
L09793	5	-46,5414126	-23,4449188	3241	0,1543	0,6075	4997	3883	1114
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,1215	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,1215	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,243	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,243	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,1215	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1215	4729	3853	876
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,3645	1989	1517	472
L09812	7	-46,5448990	-23,4279439	2677	0,2615	0,8505	3946	3184	762
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,3645	5884	4783	1101
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,486	4717	3792	925
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,3645	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,1215	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,243	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,243	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1215	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	0,486	2870	2358	512
L09831	7	-46,4660087	-23,4006544	3645	0,192	0,8505	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1215	1705	1297	408
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,3645	4593	3941	652
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,3645	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1215	4944	3961	983
L09838	4	-46,4171536	-23,4044185	4679	0,0855	0,486	6569	5371	1198
L09839	5	-46,4666479	-23,4031200	4480	0,1116	0,6075	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,486	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,3645	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1215	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1215	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1215	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,243	4264	3582	682
L09848	5	-46,4697267	-23,4083693	3238	0,1544	0,6075	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,3645	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,1215	4421	3657	764
L09851	2	-46,4548917	-23,3997082	208	0,9615	0,243	260	219	41
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,3645	4213	3533	680
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,243	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,243	5627	4426	1201
L09861	4	-46,4284199	-23,4439420	4306	0,0929	0,486	6361	5197	1164
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1215	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1215	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,3645	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1215	3620	3006	614
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,243	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,243	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,243	2742	2220	522
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,243	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1215	2080	1662	418
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,243	3836	3140	696
