cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0866	3336	2530	806
L04251	3	-46,4122972	-23,4487083	2818	0,1065	0,2597	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,0866	3198	2702	496
L04253	5	-46,4078760	-23,4565700	2061	0,2426	0,4329	3057	2422	635
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,2597	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,1732	3409	2856	553
L04256	6	-46,4196635	-23,4426294	1504	0,3989	0,5195	2063	1754	309
L04257	8	-46,4168989	-23,4502035	2158	0,3707	0,6926	3157	2540	617
L04258	4	-46,4181034	-23,4396543	1694	0,2361	0,3463	2298	1986	312
L04259	4	-46,4044135	-23,4399264	2280	0,1754	0,3463	3572	2733	839
L04260	7	-46,4110264	-23,4483687	2454	0,2852	0,6061	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,1732	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,1732	4495	3582	913
L06590	15	-46,5422782	-23,4665988	3106	0,4829	1,2987	4688	3650	1038
L06592	5	-46,5439730	-23,4607010	2585	0,1934	0,4329	3854	3034	820
L06593	4	-46,5414079	-23,4675541	2706	0,1478	0,3463	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,1732	1732	1405	327
L06596	6	-46,5433698	-23,4792971	2346	0,2558	0,5195	3481	2759	722
L06597	4	-46,5597602	-23,4667730	2339	0,171	0,3463	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,0866	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,0866	5873	4680	1193
L06600	8	-46,5491135	-23,5030590	4632	0,1727	0,6926	7282	5678	1604
L06601	4	-46,5494943	-23,4686972	1489	0,2686	0,3463	2100	1713	387
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,3463	4911	3881	1030
L06603	4	-46,5529975	-23,4682223	3294	0,1214	0,3463	4736	3793	943
L06604	9	-46,5464811	-23,4794649	2834	0,3176	0,7792	4188	3330	858
L06605	14	-46,5423233	-23,4725448	3187	0,4393	1,2121	4654	3758	896
L06606	8	-46,5368498	-23,4803586	2392	0,3344	0,6926	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	0,3463	3496	2775	721
L06608	4	-46,5619770	-23,4625208	2255	0,1774	0,3463	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0866	2328	1861	467
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,1732	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,0866	1851	1472	379
L06612	7	-46,5384397	-23,4639462	1397	0,5011	0,6061	2056	1664	392
L06615	5	-46,5425522	-23,4666121	917	0,5453	0,4329	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,1732	2033	1639	394
L06618	4	-46,5471378	-23,4805844	1166	0,3431	0,3463	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,1732	945	695	250
L06620	5	-46,5509395	-23,4687509	963	0,5192	0,4329	1425	1159	266
L06621	5	-46,5505948	-23,4602271	1213	0,4122	0,4329	1733	1421	312
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,0866	2744	2220	524
L06625	4	-46,5011844	-23,4290384	1688	0,237	0,3463	2378	1894	484
L06626	7	-46,5107127	-23,4539298	2561	0,2733	0,6061	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,1732	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	0,3463	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,2597	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,1732	3968	3367	601
L06631	5	-46,5076553	-23,4362492	2967	0,1685	0,4329	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,2597	5911	4760	1151
L06634	5	-46,4972144	-23,4091590	3843	0,1301	0,4329	5269	4286	983
L06635	6	-46,4960369	-23,4157394	3530	0,17	0,5195	4636	3918	718
L06636	7	-46,5010794	-23,4082922	2304	0,3038	0,6061	3067	2564	503
L06637	4	-46,4862817	-23,4057433	3315	0,1207	0,3463	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,1732	4389	3703	686
L06639	9	-46,5101307	-23,4343788	3858	0,2333	0,7792	5535	4504	1031
L06640	6	-46,5106590	-23,4439176	1975	0,3038	0,5195	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,2597	5813	4898	915
L06642	4	-46,5029171	-23,4317468	2477	0,1615	0,3463	3336	2757	579
L06643	4	-46,5046999	-23,4484229	4431	0,0903	0,3463	5949	4887	1062
L06644	6	-46,5063124	-23,4580645	2735	0,2194	0,5195	3706	3095	611
L06645	5	-46,5069535	-23,4312359	4449	0,1124	0,4329	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,1732	4427	3643	784
L06647	6	-46,5150722	-23,4316739	2155	0,2784	0,5195	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0866	1753	1363	390
L06649	8	-46,5101326	-23,4531041	2613	0,3062	0,6926	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,1732	1442	1178	264
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0866	1422	1178	244
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,0866	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,1732	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,2597	1880	1545	335
L07068	7	-46,4183034	-23,4225518	3081	0,2272	0,6061	4413	3669	744
L08497	6	-46,5560400	-23,4515991	3178	0,1888	0,5195	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,2597	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,2597	2810	2171	639
L09788	5	-46,5460249	-23,4541953	1554	0,3218	0,4329	2307	1827	480
L09790	5	-46,5546942	-23,4528509	2045	0,2445	0,4329	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,1732	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,1732	4352	3370	982
L09793	9	-46,5414126	-23,4449188	3241	0,2777	0,7792	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,2597	1749	1407	342
L09795	7	-46,5427459	-23,4505121	3324	0,2106	0,6061	5044	3906	1138
L09796	8	-46,5546684	-23,4228617	2959	0,2704	0,6926	4282	3474	808
L09797	9	-46,5645254	-23,4578160	2265	0,3974	0,7792	3525	2776	749
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,2597	5013	3800	1213
L09799	6	-46,5550646	-23,4340925	3062	0,196	0,5195	4384	3628	756
L09800	7	-46,5484944	-23,4461673	3063	0,2285	0,6061	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,0866	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,1732	2234	1890	344
L09803	6	-46,5561613	-23,4338322	3793	0,1582	0,5195	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,2597	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	0,4329	3838	3014	824
L09806	4	-46,5633619	-23,4319629	3371	0,1187	0,3463	4729	3853	876
L09807	7	-46,5489569	-23,4357724	2320	0,3017	0,6061	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,1732	3071	2353	718
L09809	3	-46,5629586	-23,4343390	2004	0,1497	0,2597	2912	2323	589
L09810	4	-46,5511363	-23,4262958	1566	0,2554	0,3463	2287	1826	461
L09811	4	-46,5405794	-23,4474493	1305	0,3065	0,3463	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,1732	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,1732	961	766	195
L09814	2	-46,5564460	-23,4500298	738	0,271	0,1732	1149	910	239
L09817	16	-46,5575625	-23,4485828	5138	0,3114	1,3853	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,2597	5884	4783	1101
L09819	6	-46,4161970	-23,4051055	3839	0,1563	0,5195	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,2597	3538	2909	629
L09821	6	-46,4713471	-23,4164380	4729	0,1269	0,5195	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,3463	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,1732	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,2597	5303	4310	993
L09825	4	-46,3717961	-23,4135789	1881	0,2127	0,3463	2708	2254	454
L09826	4	-46,4060026	-23,3664058	1077	0,3714	0,3463	1500	1245	255
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,2597	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,0866	5350	4024	1326
L09829	18	-46,4437028	-23,3783486	3911	0,4602	1,5584	5380	4483	897
L09830	3	-46,4024310	-23,3865450	1980	0,1515	0,2597	2870	2358	512
L09831	11	-46,4660087	-23,4006544	3645	0,3018	0,9524	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,2597	3201	2566	635
L09834	4	-46,3974480	-23,4069388	2470	0,1619	0,3463	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0866	4593	3941	652
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,2597	5143	4192	951
L09837	5	-46,4580997	-23,4097075	3391	0,1474	0,4329	4944	3961	983
L09838	7	-46,4171536	-23,4044185	4679	0,1496	0,6061	6569	5371	1198
L09839	9	-46,4666479	-23,4031200	4480	0,2009	0,7792	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,0866	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	0,3463	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0866	1143	907	236
L09843	9	-46,4584206	-23,4091730	3839	0,2344	0,7792	5358	4400	958
L09844	6	-46,3942002	-23,3987737	3665	0,1637	0,5195	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,2597	5424	4458	966
L09846	11	-46,4570810	-23,4125500	3153	0,3489	0,9524	4264	3582	682
L09848	7	-46,4697267	-23,4083693	3238	0,2162	0,6061	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,2597	1679	1350	329
L09850	9	-46,4488353	-23,3750146	3137	0,2869	0,7792	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,1732	2816	2316	500
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,3463	4213	3533	680
L09855	4	-46,4541521	-23,4053186	1795	0,2228	0,3463	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,1732	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0866	2339	2000	339
L09859	9	-46,4663092	-23,4465384	3796	0,2371	0,7792	5627	4426	1201
L09860	8	-46,4742651	-23,4493456	3049	0,2624	0,6926	4799	3576	1223
L09861	17	-46,4284199	-23,4439420	4306	0,3948	1,4719	6361	5197	1164
L09862	9	-46,4178706	-23,4230444	2208	0,4076	0,7792	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,1732	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,2597	5205	4151	1054
L09865	5	-46,4668005	-23,4627026	2060	0,2427	0,4329	2947	2330	617
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,2597	2932	2450	482
L09867	10	-46,4363562	-23,4335696	4242	0,2357	0,8658	6556	5035	1521
L09868	5	-46,4576614	-23,4558165	4036	0,1239	0,4329	5529	4586	943
L09869	4	-46,4651071	-23,4594986	4171	0,0959	0,3463	5819	4729	1090
L09870	9	-46,4386061	-23,4454914	3923	0,2294	0,7792	5764	4733	1031
L09871	14	-46,4406541	-23,4507951	4323	0,3238	1,2121	6232	5179	1053
L09872	5	-46,4579623	-23,4466592	1298	0,3852	0,4329	1812	1496	316
L09874	9	-46,4275906	-23,4246425	2619	0,3436	0,7792	3842	3152	690
L09875	17	-46,4340671	-23,4266463	6326	0,2687	1,4719	9025	7471	1554
L09876	15	-46,4660357	-23,4471833	3396	0,4417	1,2987	5107	3973	1134
L09877	6	-46,4275886	-23,4316448	1879	0,3193	0,5195	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0866	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0866	1890	1536	354
L09880	5	-46,4237055	-23,4448627	2391	0,2091	0,4329	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,2597	2794	2154	640
L09882	6	-46,4593607	-23,4375830	1457	0,4118	0,5195	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,2597	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,1732	3836	3140	696
L09886	4	-46,4394973	-23,4515105	1513	0,2644	0,3463	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0866	553	437	116
