cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,1992	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1992	1753	1363	390
L06649	16	-46,5101326	-23,4531041	2613	0,6123	3,1873	3756	3033	723
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1992	945	752	193
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,3984	744	552	192
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1992	3124	2562	562
L06659	19	-46,5039161	-23,4489787	1371	1,3858	3,7849	1880	1545	335
L07068	5	-46,4183034	-23,4225518	3081	0,1623	0,996	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,3984	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,1992	2951	2203	748
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,7968	4997	3883	1114
L09795	6	-46,5427459	-23,4505121	3324	0,1805	1,1952	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1992	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,1992	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,3984	4384	3628	756
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1992	3870	3112	758
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,1992	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1992	3838	3014	824
L09817	4	-46,5575625	-23,4485828	5138	0,0779	0,7968	7850	5990	1860
L09818	5	-46,4376679	-23,3997821	4108	0,1217	0,996	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,3984	5798	4451	1347
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,5976	6668	5493	1175
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,7968	5350	4024	1326
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,3984	4593	3941	652
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,3984	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1992	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,3984	6620	5535	1085
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,5976	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,3984	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1992	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1992	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,1992	4421	3657	764
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,7968	4213	3533	680
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,5976	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,7968	4799	3576	1223
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1992	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1992	6556	5035	1521
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,3984	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,3984	1812	1496	316
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,1992	3842	3152	690
L09876	5	-46,4660357	-23,4471833	3396	0,1472	0,996	5107	3973	1134
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1992	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1992	3836	3140	696
