cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,2646	3248	2626	622
L06609	7	-46,5538251	-23,4593526	1641	0,4266	0,9259	2328	1861	467
L06610	3	-46,5567765	-23,4697758	2304	0,1302	0,3968	3125	2584	541
L06612	4	-46,5384397	-23,4639462	1397	0,2863	0,5291	2056	1664	392
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,1323	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,2646	1375	1082	293
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,3968	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,1323	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,1323	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1323	1733	1421	312
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,2646	1950	1641	309
L06624	4	-46,5045704	-23,4243582	1929	0,2074	0,5291	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1323	2378	1894	484
L06626	8	-46,5107127	-23,4539298	2561	0,3124	1,0582	3759	3035	724
L06627	4	-46,5068802	-23,4538921	1021	0,3918	0,5291	1469	1179	290
L06628	10	-46,5095998	-23,4618149	2520	0,3968	1,3228	3580	2958	622
L06629	5	-46,5152025	-23,4480885	1944	0,2572	0,6614	2635	2163	472
L06631	14	-46,5076553	-23,4362492	2967	0,4719	1,8519	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,1323	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,2646	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,2646	5269	4286	983
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,2646	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,1323	4493	3728	765
L06639	9	-46,5101307	-23,4343788	3858	0,2333	1,1905	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,2646	2700	2282	418
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,2646	3336	2757	579
L06643	29	-46,5046999	-23,4484229	4431	0,6545	3,836	5949	4887	1062
L06644	5	-46,5063124	-23,4580645	2735	0,1828	0,6614	3706	3095	611
L06645	13	-46,5069535	-23,4312359	4449	0,2922	1,7196	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	0,5291	4427	3643	784
L06647	6	-46,5150722	-23,4316739	2155	0,2784	0,7937	3031	2499	532
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,2646	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1323	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1323	945	752	193
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,3968	3254	2621	633
L06658	7	-46,5101123	-23,4286618	2248	0,3114	0,9259	3124	2562	562
L06659	11	-46,5039161	-23,4489787	1371	0,8023	1,455	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,2646	4413	3669	744
L08497	22	-46,5560400	-23,4515991	3178	0,6923	2,9101	5027	3802	1225
L09785	5	-46,5368630	-23,4401670	1861	0,2687	0,6614	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,2646	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,2646	2307	1827	480
L09790	7	-46,5546942	-23,4528509	2045	0,3423	0,9259	3332	2503	829
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,2646	4352	3370	982
L09793	7	-46,5414126	-23,4449188	3241	0,216	0,9259	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,1323	1749	1407	342
L09795	9	-46,5427459	-23,4505121	3324	0,2708	1,1905	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,3968	4282	3474	808
L09797	15	-46,5645254	-23,4578160	2265	0,6623	1,9841	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,2646	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,1323	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,3968	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,2646	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,2646	5928	4573	1355
L09804	6	-46,5483783	-23,4363400	3017	0,1989	0,7937	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	0,5291	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1323	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,3968	3349	2693	656
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,2646	2912	2323	589
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,3968	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1323	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1323	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,1323	1149	910	239
L09815	4	-46,5469652	-23,4527738	501	0,7984	0,5291	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,1323	2488	2148	340
L09817	16	-46,5575625	-23,4485828	5138	0,3114	2,1164	7850	5990	1860
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,3968	3538	2909	629
L09821	6	-46,4713471	-23,4164380	4729	0,1269	0,7937	6668	5493	1175
L09822	8	-46,4599054	-23,4173154	3123	0,2562	1,0582	4717	3792	925
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,3968	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,1323	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,1323	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,1323	5350	4024	1326
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,1323	2870	2358	512
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1323	5143	4192	951
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,5291	4944	3961	983
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1323	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1323	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,2646	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1323	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,2646	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,1323	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,1323	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,2646	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1323	1679	1350	329
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,5291	4213	3533	680
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,6614	2396	2002	394
L09857	4	-46,4623279	-23,4372050	1523	0,2626	0,5291	2389	1854	535
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,5291	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1323	4799	3576	1223
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,2646	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1323	3738	2809	929
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,2646	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,2646	6556	5035	1521
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,3968	6232	5179	1053
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,2646	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,1323	3842	3152	690
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,3968	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,3968	5107	3973	1134
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,2646	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,2646	2794	2154	640
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,2646	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1323	2302	1818	484
