cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,4963	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,4963	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,7444	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,2481	1566	1183	383
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,4963	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,4963	1760	1426	334
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,4963	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,4963	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,2481	3255	2547	708
L10370	5	-46,6108760	-23,7710540	1747	0,2862	1,2407	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,2481	1702	1386	316
L10374	3	-46,5696532	-23,7431300	2807	0,1069	0,7444	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2481	2060	1617	443
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,2481	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,2481	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2481	1691	1322	369
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,7444	5982	4058	1924
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,4963	6224	3976	2248
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,2481	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	0,9926	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,2481	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2481	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,2481	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	0,7444	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,4963	1298	1013	285
L10541	7	-46,5593550	-23,6972650	3833	0,1826	1,737	5926	4389	1537
