cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07082	6	-46,5686640	-23,7226012	3863	0,1553	0,6322	5863	4522	1341
L07083	7	-46,5671770	-23,7246305	3792	0,1846	0,7376	6107	4279	1828
L07084	9	-46,5728440	-23,7385800	4259	0,2113	0,9484	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	0,5269	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,4215	4724	3378	1346
L07087	8	-46,5731743	-23,7229215	2752	0,2907	0,843	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	0,5269	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,3161	5267	3929	1338
L07090	4	-46,5837930	-23,7111350	2839	0,1409	0,4215	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,1054	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,2107	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	0,4215	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,2107	4908	3601	1307
L07095	11	-46,5681980	-23,7215630	3744	0,2938	1,1591	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	0,4215	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,2107	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,2107	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,2107	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,3161	1938	1496	442
L07102	3	-46,5823690	-23,7207720	1435	0,2091	0,3161	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,2107	953	727	226
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,2107	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,2107	3729	2866	863
L10343	12	-46,5304577	-23,7819645	3566	0,3365	1,2645	5636	4031	1605
L10344	9	-46,5492480	-23,7482930	2752	0,327	0,9484	4043	3185	858
L10345	5	-46,5854170	-23,7343969	2469	0,2025	0,5269	3723	2892	831
L10346	12	-46,5543780	-23,7293500	3227	0,3719	1,2645	5146	3697	1449
L10347	4	-46,5970620	-23,7702100	2991	0,1337	0,4215	4561	3449	1112
L10348	5	-46,5766199	-23,7553818	2714	0,1842	0,5269	3794	3023	771
L10349	5	-46,5993840	-23,7504530	3523	0,1419	0,5269	5191	3964	1227
L10350	6	-46,6055310	-23,7555600	2925	0,2051	0,6322	4526	3389	1137
L10351	10	-46,5603201	-23,8287735	2169	0,461	1,0537	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	0,4215	7276	5564	1712
L10353	8	-46,5661672	-23,7428574	1854	0,4315	0,843	2860	2125	735
L10354	5	-46,5958220	-23,7411250	2753	0,1816	0,5269	4187	3094	1093
L10355	13	-46,5390864	-23,7936901	2995	0,4341	1,3699	4525	3415	1110
L10356	7	-46,5366180	-23,7626750	1885	0,3714	0,7376	2958	2188	770
L10357	5	-46,5900996	-23,7353646	2391	0,2091	0,5269	3475	2726	749
L10358	4	-46,5571470	-23,7345289	2075	0,1928	0,4215	3401	2355	1046
L10359	6	-46,5557359	-23,7401940	2813	0,2133	0,6322	4567	3224	1343
L10360	7	-46,6120933	-23,7447783	6857	0,1021	0,7376	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	0,5269	3935	3025	910
L10362	5	-46,5559354	-23,7398712	1020	0,4902	0,5269	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,1054	1250	949	301
L10364	3	-46,5776197	-23,7559880	3311	0,0906	0,3161	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,1054	1760	1426	334
L10366	4	-46,5987662	-23,8439439	1998	0,2002	0,4215	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,1054	1701	1348	353
L10368	8	-46,5788159	-23,7338980	5018	0,1594	0,843	7686	5820	1866
L10369	7	-46,5492121	-23,7487340	2216	0,3159	0,7376	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,2107	2563	2039	524
L10371	7	-46,5473716	-23,7962030	1196	0,5853	0,7376	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,1054	1598	1112	486
L10373	3	-46,5904460	-23,7700205	2101	0,1428	0,3161	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,1054	4026	3117	909
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,1054	2813	2210	603
L10377	4	-46,5214577	-23,7753688	1230	0,3252	0,4215	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1054	1691	1322	369
L10520	11	-46,5420768	-23,7092800	3962	0,2776	1,1591	6082	4575	1507
L10521	11	-46,5457520	-23,6942020	2792	0,394	1,1591	4355	3244	1111
L10522	10	-46,5420990	-23,6924220	3505	0,2853	1,0537	5982	4058	1924
L10523	9	-46,5458154	-23,6922331	3407	0,2642	0,9484	5818	4061	1757
L10524	6	-46,5355563	-23,7044171	3127	0,1919	0,6322	5066	3586	1480
L10525	9	-46,5421281	-23,7051226	3529	0,255	0,9484	6224	3976	2248
L10526	5	-46,5296551	-23,7104398	2840	0,1761	0,5269	4594	3397	1197
L10527	10	-46,5569558	-23,6958244	1672	0,5981	1,0537	3021	1921	1100
L10528	7	-46,5316499	-23,7062854	2075	0,3373	0,7376	3292	2480	812
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,2107	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,2107	866	614	252
L10531	3	-46,5423157	-23,6934138	933	0,3215	0,3161	1446	1111	335
L10532	6	-46,5369300	-23,7009249	2593	0,2314	0,6322	4338	3010	1328
L10533	8	-46,5603170	-23,7008920	2618	0,3056	0,843	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,3161	1029	812	217
L10535	9	-46,5355464	-23,7067193	3281	0,2743	0,9484	5216	3764	1452
L10536	6	-46,5452788	-23,6890829	2084	0,2879	0,6322	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,2107	3018	2266	752
L10538	10	-46,5268109	-23,7075040	3193	0,3132	1,0537	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,3161	1298	1013	285
L10541	8	-46,5593550	-23,6972650	3833	0,2087	0,843	5926	4389	1537
