cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10347	3	-46,5970620	-23,7702100	2991	0,1003	0,7634	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,7634	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,2545	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,2545	4526	3389	1137
L10352	6	-46,6073310	-23,7448240	4841	0,1239	1,5267	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,5089	2860	2125	735
L10354	8	-46,5958220	-23,7411250	2753	0,2906	2,0356	4187	3094	1093
L10357	5	-46,5900996	-23,7353646	2391	0,2091	1,2723	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,7634	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,2545	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,5089	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,5089	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,2545	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,5089	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,2545	1701	1348	353
L10368	13	-46,5788159	-23,7338980	5018	0,2591	3,3079	7686	5820	1866
L10370	9	-46,6108760	-23,7710540	1747	0,5152	2,2901	2563	2039	524
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,2545	3138	2422	716
L10374	4	-46,5696532	-23,7431300	2807	0,1425	1,0178	4026	3117	909
L10375	4	-46,5847755	-23,7339221	1357	0,2948	1,0178	2060	1617	443
L10376	4	-46,5989358	-23,7755274	1916	0,2088	1,0178	2813	2210	603
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,5089	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,5089	4355	3244	1111
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,5089	5818	4061	1757
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,2545	3292	2480	812
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,7634	5926	4389	1537
