cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,2151	5863	4522	1341
L07083	7	-46,5671770	-23,7246305	3792	0,1846	1,5054	6107	4279	1828
L07084	49	-46,5728440	-23,7385800	4259	1,1505	10,5376	6239	4738	1501
L07085	48	-46,5763830	-23,7413500	3754	1,2786	10,3226	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,4301	4724	3378	1346
L07087	7	-46,5731743	-23,7229215	2752	0,2544	1,5054	4216	3212	1004
L07088	26	-46,5719400	-23,7418360	3694	0,7038	5,5914	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,4301	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,4301	4468	3370	1098
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,4301	4678	3646	1032
L07093	10	-46,5714110	-23,7317630	2984	0,3351	2,1505	4389	3383	1006
L07094	7	-46,5773288	-23,7251947	3149	0,2223	1,5054	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,8602	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,6452	3603	2557	1046
L07097	15	-46,5762215	-23,7400399	595	2,521	3,2258	895	664	231
L07098	4	-46,5883300	-23,7165890	1688	0,237	0,8602	2567	1999	568
L07099	4	-46,5857789	-23,7063229	1693	0,2363	0,8602	2856	1965	891
L07100	28	-46,5757068	-23,7415408	3689	0,759	6,0215	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,4301	1938	1496	442
L07102	3	-46,5823690	-23,7207720	1435	0,2091	0,6452	2151	1688	463
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,4301	3729	2866	863
L10345	8	-46,5854170	-23,7343969	2469	0,324	1,7204	3723	2892	831
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,2151	4526	3389	1137
L10351	5	-46,5603201	-23,8287735	2169	0,2305	1,0753	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	0,8602	7276	5564	1712
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,6452	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,2151	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2151	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,4301	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,2151	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	0,8602	4567	3224	1343
L10360	11	-46,6120933	-23,7447783	6857	0,1604	2,3656	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,2151	3935	3025	910
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,2151	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,2151	4933	3777	1156
L10365	4	-46,5992172	-23,7602662	1232	0,3247	0,8602	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,4301	3175	2290	885
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,4301	1701	1348	353
L10368	49	-46,5788159	-23,7338980	5018	0,9765	10,5376	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,2151	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,2151	1702	1386	316
L10374	4	-46,5696532	-23,7431300	2807	0,1425	0,8602	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,4301	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,2151	2813	2210	603
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2151	1691	1322	369
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,4301	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,2151	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2151	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,4301	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,4301	4594	3397	1197
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,2151	1446	1111	335
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,2151	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,4301	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,2151	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	0,6452	5028	3738	1290
