cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10526	65	-46,5296551	-23,7104398	2840	2,2887	3,8806	4594	3397	1197
L10528	18	-46,5316499	-23,7062854	2075	0,8675	1,0746	3292	2480	812
L10529	10	-46,5210263	-23,7073137	1344	0,744	0,597	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,0597	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,1194	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,1791	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,0597	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,0597	1029	812	217
L10535	23	-46,5355464	-23,7067193	3281	0,701	1,3731	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,1194	3575	2454	1121
L10537	19	-46,5217845	-23,7079025	1919	0,9901	1,1343	3018	2266	752
L10538	7	-46,5268109	-23,7075040	3193	0,2192	0,4179	5028	3738	1290
L10539	4	-46,5417310	-23,7077940	868	0,4608	0,2388	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,1791	5926	4389	1537
