cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10345	27	-46,5854170	-23,7343969	2469	1,0936	0,5711	3723	2892	831
L10346	29	-46,5543780	-23,7293500	3227	0,8987	0,6134	5146	3697	1449
L10347	33	-46,5970620	-23,7702100	2991	1,1033	0,698	4561	3449	1112
L10348	41	-46,5766199	-23,7553818	2714	1,5107	0,8672	3794	3023	771
L10349	42	-46,5993840	-23,7504530	3523	1,1922	0,8883	5191	3964	1227
L10350	27	-46,6055310	-23,7555600	2925	0,9231	0,5711	4526	3389	1137
L10351	7	-46,5603201	-23,8287735	2169	0,3227	0,1481	3580	2495	1085
L10352	100	-46,6073310	-23,7448240	4841	2,0657	2,1151	7276	5564	1712
L10353	27	-46,5661672	-23,7428574	1854	1,4563	0,5711	2860	2125	735
L10354	26	-46,5958220	-23,7411250	2753	0,9444	0,5499	4187	3094	1093
L10355	8	-46,5390864	-23,7936901	2995	0,2671	0,1692	4525	3415	1110
L10356	3	-46,5366180	-23,7626750	1885	0,1592	0,0635	2958	2188	770
L10357	29	-46,5900996	-23,7353646	2391	1,2129	0,6134	3475	2726	749
L10358	37	-46,5571470	-23,7345289	2075	1,7831	0,7826	3401	2355	1046
L10359	39	-46,5557359	-23,7401940	2813	1,3864	0,8249	4567	3224	1343
L10360	153	-46,6120933	-23,7447783	6857	2,2313	3,236	10591	7930	2661
L10361	30	-46,6036593	-23,7549526	2572	1,1664	0,6345	3935	3025	910
L10362	18	-46,5559354	-23,7398712	1020	1,7647	0,3807	1566	1183	383
L10363	4	-46,5407753	-23,7859834	816	0,4902	0,0846	1250	949	301
L10364	49	-46,5776197	-23,7559880	3311	1,4799	1,0364	4933	3777	1156
L10365	18	-46,5992172	-23,7602662	1232	1,461	0,3807	1760	1426	334
L10366	10	-46,5987662	-23,8439439	1998	0,5005	0,2115	3175	2290	885
L10367	8	-46,5961019	-23,7447479	1154	0,6932	0,1692	1701	1348	353
L10368	46	-46,5788159	-23,7338980	5018	0,9167	0,9729	7686	5820	1866
L10369	22	-46,5492121	-23,7487340	2216	0,9928	0,4653	3255	2547	708
L10370	24	-46,6108760	-23,7710540	1747	1,3738	0,5076	2563	2039	524
L10371	10	-46,5473716	-23,7962030	1196	0,8361	0,2115	1702	1386	316
L10372	7	-46,5300873	-23,7829370	970	0,7216	0,1481	1598	1112	486
L10373	10	-46,5904460	-23,7700205	2101	0,476	0,2115	3138	2422	716
L10374	44	-46,5696532	-23,7431300	2807	1,5675	0,9306	4026	3117	909
L10375	10	-46,5847755	-23,7339221	1357	0,7369	0,2115	2060	1617	443
L10376	18	-46,5989358	-23,7755274	1916	0,9395	0,3807	2813	2210	603
L10377	5	-46,5214577	-23,7753688	1230	0,4065	0,1058	1781	1398	383
L10378	2	-46,6014671	-23,7521553	338	0,5917	0,0423	491	380	111
L10380	24	-46,5501460	-23,7386150	1142	2,1016	0,5076	1691	1322	369
L10520	72	-46,5420768	-23,7092800	3962	1,8173	1,5228	6082	4575	1507
L10521	50	-46,5457520	-23,6942020	2792	1,7908	1,0575	4355	3244	1111
L10522	31	-46,5420990	-23,6924220	3505	0,8845	0,6557	5982	4058	1924
L10523	39	-46,5458154	-23,6922331	3407	1,1447	0,8249	5818	4061	1757
L10524	41	-46,5355563	-23,7044171	3127	1,3112	0,8672	5066	3586	1480
L10525	36	-46,5421281	-23,7051226	3529	1,0201	0,7614	6224	3976	2248
L10526	42	-46,5296551	-23,7104398	2840	1,4789	0,8883	4594	3397	1197
L10527	9	-46,5569558	-23,6958244	1672	0,5383	0,1904	3021	1921	1100
L10528	30	-46,5316499	-23,7062854	2075	1,4458	0,6345	3292	2480	812
L10529	9	-46,5210263	-23,7073137	1344	0,6696	0,1904	1988	1558	430
L10530	3	-46,5335771	-23,7063680	501	0,5988	0,0635	866	614	252
L10531	11	-46,5423157	-23,6934138	933	1,179	0,2327	1446	1111	335
L10532	32	-46,5369300	-23,7009249	2593	1,2341	0,6768	4338	3010	1328
L10533	20	-46,5603170	-23,7008920	2618	0,7639	0,423	3934	2886	1048
L10534	11	-46,5303661	-23,7028651	690	1,5942	0,2327	1029	812	217
L10535	44	-46,5355464	-23,7067193	3281	1,3411	0,9306	5216	3764	1452
L10536	23	-46,5452788	-23,6890829	2084	1,1036	0,4865	3575	2454	1121
L10537	23	-46,5217845	-23,7079025	1919	1,1985	0,4865	3018	2266	752
L10538	37	-46,5268109	-23,7075040	3193	1,1588	0,7826	5028	3738	1290
L10539	20	-46,5417310	-23,7077940	868	2,3041	0,423	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0212	178	144	34
L10541	45	-46,5593550	-23,6972650	3833	1,174	0,9518	5926	4389	1537
