cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,3115	7686	5820	1866
L10371	16	-46,5473716	-23,7962030	1196	1,3378	4,9844	1702	1386	316
L10372	16	-46,5300873	-23,7829370	970	1,6495	4,9844	1598	1112	486
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,3115	2813	2210	603
L10377	10	-46,5214577	-23,7753688	1230	0,813	3,1153	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,6231	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,6231	6082	4575	1507
L10521	5	-46,5457520	-23,6942020	2792	0,1791	1,5576	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,3115	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,6231	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,9346	6224	3976	2248
L10526	6	-46,5296551	-23,7104398	2840	0,2113	1,8692	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,3115	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,9346	3292	2480	812
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,6231	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,3115	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,3115	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,3115	4338	3010	1328
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,3115	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,3115	3575	2454	1121
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,3115	5926	4389	1537
