cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06780	4	-46,5852412	-23,6994162	2168	0,1845	0,3646	3391	2466	925
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,0912	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,0912	3489	2499	990
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,2735	4876	3195	1681
L06790	5	-46,5800360	-23,6669640	2828	0,1768	0,4558	5256	3498	1758
L06791	21	-46,5618751	-23,6641932	4022	0,5221	1,9143	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,0912	8857	5905	2952
L06793	4	-46,5725179	-23,6552713	4018	0,0996	0,3646	7632	4758	2874
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,1823	4078	3127	951
L06798	4	-46,5727839	-23,6615519	1529	0,2616	0,3646	2554	1828	726
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,1823	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,0912	5224	3876	1348
L06801	11	-46,5644658	-23,6605513	2935	0,3748	1,0027	5176	3395	1781
L07082	6	-46,5686640	-23,7226012	3863	0,1553	0,5469	5863	4522	1341
L07083	5	-46,5671770	-23,7246305	3792	0,1319	0,4558	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,0912	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,1823	5378	4236	1142
L07086	60	-46,5847430	-23,7228060	2973	2,0182	5,4695	4724	3378	1346
L07087	5	-46,5731743	-23,7229215	2752	0,1817	0,4558	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	0,4558	5522	4136	1386
L07089	32	-46,5942676	-23,7150856	3415	0,937	2,917	5267	3929	1338
L07090	22	-46,5837930	-23,7111350	2839	0,7749	2,0055	4468	3370	1098
L07091	437	-46,5887880	-23,7158080	3501	12,4821	39,8359	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	0,3646	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,1823	4389	3383	1006
L07094	16	-46,5773288	-23,7251947	3149	0,5081	1,4585	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,2735	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,1823	3603	2557	1046
L07098	195	-46,5883300	-23,7165890	1688	11,5521	17,7758	2567	1999	568
L07099	4	-46,5857789	-23,7063229	1693	0,2363	0,3646	2856	1965	891
L07100	7	-46,5757068	-23,7415408	3689	0,1898	0,6381	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,0912	1938	1496	442
L07102	30	-46,5823690	-23,7207720	1435	2,0906	2,7347	2151	1688	463
L07103	6	-46,5948529	-23,7182953	615	0,9756	0,5469	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,0912	507	396	111
L07105	16	-46,5815984	-23,7168713	1196	1,3378	1,4585	1779	1404	375
L07106	9	-46,5763029	-23,7195979	2231	0,4034	0,8204	3695	2552	1143
L07107	16	-46,5951889	-23,7196223	2490	0,6426	1,4585	3729	2866	863
L07108	5	-46,5826280	-23,7210370	182	2,7473	0,4558	297	215	82
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,0912	4043	3185	858
L10346	3	-46,5543780	-23,7293500	3227	0,093	0,2735	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,1823	4561	3449	1112
L10348	4	-46,5766199	-23,7553818	2714	0,1474	0,3646	3794	3023	771
L10352	9	-46,6073310	-23,7448240	4841	0,1859	0,8204	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,1823	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,2735	4187	3094	1093
L10357	4	-46,5900996	-23,7353646	2391	0,1673	0,3646	3475	2726	749
L10358	4	-46,5571470	-23,7345289	2075	0,1928	0,3646	3401	2355	1046
L10360	7	-46,6120933	-23,7447783	6857	0,1021	0,6381	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,1823	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,0912	1566	1183	383
L10364	3	-46,5776197	-23,7559880	3311	0,0906	0,2735	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,0912	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,0912	1701	1348	353
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,2735	7686	5820	1866
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,1823	2563	2039	524
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,0912	3138	2422	716
L10374	3	-46,5696532	-23,7431300	2807	0,1069	0,2735	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,2735	2060	1617	443
L10376	4	-46,5989358	-23,7755274	1916	0,2088	0,3646	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,0912	1781	1398	383
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,0912	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,1823	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,0912	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,0912	6224	3976	2248
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,0912	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,0912	1988	1558	430
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,1823	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,1823	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,0912	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,0912	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,0912	5028	3738	1290
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0912	178	144	34
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,3646	5926	4389	1537
